[time, indiv, gender, coords]
[410754, 21, 0, [8.197254180908203, -12.376668930053711]]
[410754, 11, 0, [2.479341983795166, -0.12363892048597336]]
[410754, 17, 0, [3.5717875957489014, -7.54323673248291]]
[410754, 20, 0, [8.083207130432129, -6.60928201675415]]
[410754, 2, 0, [2.2114808559417725, -11.053630828857422]]
[410754, 9, 0, [7.810725688934326, -10.076205253601074]]
[410754, 23, 1, [8.514398574829102, -0.12333129346370697]]
[410754, 8, 1, [9.68469524383545, -5.087945938110352]]
[410754, 22, 1, [0.14025287330150604, -3.948840618133545]]
[410754, 24, 1, [7.500848770141602, -8.518728256225586]]
[410754, 18, 1, [0.12330127507448196, -3.7932348251342773]]
[410754, 10, 1, [3.834367275238037, -8.242530822753906]]
[410754, 12, 1, [8.556812286376953, -8.424701690673828]]
[417754, 'popsize', 17, 'queuesize', 0]
[418704, 14, 0, [9.288856506347656, -7.109024524688721]]
[418704, 0, 0, [12.376818656921387, -0.3769652247428894]]
[418704, 16, 0, [11.55372142791748, -7.264734268188477]]
[418704, 7, 0, [0.1285189688205719, -0.12364356219768524]]
[418704, 21, 0, [8.194018363952637, -12.37667179107666]]
[418704, 11, 0, [2.4717495441436768, -0.1236463412642479]]
[418704, 17, 0, [3.5546929836273193, -7.510581970214844]]
[418704, 20, 0, [8.070101737976074, -6.601314067840576]]
[418704, 2, 0, [2.239496946334839, -11.010072708129883]]
[418704, 9, 0, [7.805721759796143, -10.124594688415527]]
[418704, 23, 1, [8.517268180847168, -0.12333416193723679]]
[418704, 8, 1, [9.699153900146484, -5.057488441467285]]
[418704, 22, 1, [0.14027376472949982, -3.9323983192443848]]
[418704, 24, 1, [7.545356750488281, -8.528365135192871]]
[418704, 18, 1, [0.12331140786409378, -3.7767069339752197]]
[418704, 10, 1, [4.064907073974609, -8.19747543334961]]
[418704, 12, 1, [8.501949310302734, -8.395098686218262]]
[425654, 'popsize', 17, 'queuesize', 0]
[426554, 14, 0, [9.492918014526367, -6.482690811157227]]
[426554, 0, 0, [12.376832962036133, -0.3849726915359497]]
[426554, 16, 0, [11.81795883178711, -6.676685810089111]]
[426554, 7, 0, [0.12849658727645874, -0.12364691495895386]]
[426554, 21, 0, [8.187700271606445, -12.376669883728027]]
[426554, 11, 0, [2.4647748470306396, -0.12365837395191193]]
[426554, 17, 0, [3.5147485733032227, -7.516622543334961]]
[426554, 20, 0, [8.063078880310059, -6.597729682922363]]
[426554, 2, 0, [2.275810480117798, -10.972593307495117]]
[426554, 9, 0, [7.7683587074279785, -10.119290351867676]]
[426554, 23, 1, [8.520557403564453, -0.12333722412586212]]
[426554, 8, 1, [9.666179656982422, -5.088260650634766]]
[426554, 22, 1, [0.14034117758274078, -3.9172775745391846]]
[426554, 24, 1, [7.539994239807129, -8.57246208190918]]
[426554, 18, 1, [0.12331343442201614, -3.76125431060791]]
[426554, 10, 1, [4.049326419830322, -8.424395561218262]]
[426554, 12, 1, [8.455038070678711, -8.351588249206543]]
[433454, 'popsize', 17, 'queuesize', 0]
[434354, 14, 0, [9.757591247558594, -5.886107921600342]]
[434354, 0, 0, [12.376850128173828, -0.38967904448509216]]
[434354, 16, 0, [12.05172061920166, -6.088252067565918]]
[434354, 7, 0, [0.1285281479358673, -0.12364528328180313]]
[434354, 21, 0, [8.18405818939209, -12.376663208007812]]
[434354, 11, 0, [2.4575648307800293, -0.12364999949932098]]
[434354, 17, 0, [3.5185301303863525, -7.55686616897583]]
[434354, 20, 0, [8.033236503601074, -6.6239399909973145]]
[434354, 2, 0, [2.3237366676330566, -10.946974754333496]]
[434354, 9, 0, [7.765766620635986, -10.085309982299805]]
[434354, 23, 1, [8.523447036743164, -0.12333289533853531]]
[434354, 8, 1, [9.620429039001465, -5.046638011932373]]
[434354, 22, 1, [0.14024411141872406, -3.9001758098602295]]
[434354, 24, 1, [7.497125625610352, -8.576761245727539]]
[434354, 18, 1, [0.12330298870801926, -3.744565725326538]]
[434354, 10, 1, [4.021275043487549, -8.534908294677734]]
[434354, 12, 1, [8.41671085357666, -8.309203147888184]]
[441404, 'popsize', 17, 'queuesize', 0]
[442404, 14, 0, [9.724655151367188, -5.765030860900879]]
[442404, 0, 0, [12.376842498779297, -0.39419153332710266]]
[442404, 16, 0, [12.275235176086426, -5.479370594024658]]
[442404, 7, 0, [0.12850211560726166, -0.12364432960748672]]
[442404, 21, 0, [8.181709289550781, -12.376669883728027]]
[442404, 11, 0, [2.4502265453338623, -0.12366710603237152]]
[442404, 17, 0, [3.563081979751587, -7.519221782684326]]
[442404, 20, 0, [8.025252342224121, -6.622064113616943]]
[442404, 2, 0, [2.3791325092315674, -10.940732955932617]]
[442404, 9, 0, [7.812331199645996, -10.075746536254883]]
[442404, 23, 1, [8.527030944824219, -0.12334022670984268]]
[442404, 8, 1, [9.631881713867188, -5.042758464813232]]
[442404, 22, 1, [0.14025646448135376, -3.8829832077026367]]
[442404, 24, 1, [7.52105188369751, -8.693408012390137]]
[442404, 18, 1, [0.12330474704504013, -3.7272167205810547]]
[442404, 10, 1, [3.9537594318389893, -8.703668594360352]]
[442404, 12, 1, [8.41843032836914, -8.28493595123291]]
[449304, 'popsize', 17, 'queuesize', 0]
[450204, 14, 0, [9.794170379638672, -5.725956916809082]]
[450204, 0, 0, [12.37683391571045, -0.3993401825428009]]
[450204, 16, 0, [12.372467994689941, -5.106167793273926]]
[450204, 7, 0, [0.12852351367473602, -0.12364285439252853]]
[450204, 21, 0, [8.177383422851562, -12.376670837402344]]
[450204, 11, 0, [2.4425230026245117, -0.1236417219042778]]
[450204, 17, 0, [3.5433502197265625, -7.488706588745117]]
[450204, 20, 0, [8.005217552185059, -6.629914283752441]]
[450204, 2, 0, [2.131406307220459, -11.00684642791748]]
[450204, 9, 0, [7.752956390380859, -10.082296371459961]]
[450204, 23, 1, [8.530074119567871, -0.12333105504512787]]
[450204, 8, 1, [9.616180419921875, -5.073511123657227]]
[450204, 22, 1, [0.14032217860221863, -3.865954875946045]]
[450204, 24, 1, [7.712430953979492, -8.881131172180176]]
[450204, 18, 1, [0.12331439554691315, -3.7105331420898438]]
[450204, 10, 1, [3.8797719478607178, -8.704459190368652]]
[450204, 12, 1, [8.408024787902832, -8.31849479675293]]
[457254, 'popsize', 17, 'queuesize', 0]
[458154, 14, 0, [9.217524528503418, -5.876846790313721]]
[458154, 0, 0, [12.376840591430664, -0.4061335027217865]]
[458154, 16, 0, [12.337106704711914, -5.123970031738281]]
[458154, 7, 0, [0.12851528823375702, -0.12364526838064194]]
[458154, 21, 0, [8.17197322845459, -12.376669883728027]]
[458154, 11, 0, [2.435452938079834, -0.12364933639764786]]
[458154, 17, 0, [3.538802146911621, -7.485466480255127]]
[458154, 20, 0, [8.034530639648438, -6.6160969734191895]]
[458154, 2, 0, [2.1647415161132812, -11.033394813537598]]
[458154, 9, 0, [7.771889686584473, -10.11479377746582]]
[458154, 23, 1, [8.533312797546387, -0.1233353540301323]]
[458154, 8, 1, [9.580867767333984, -5.061285972595215]]
[458154, 22, 1, [0.14016172289848328, -3.8480358123779297]]
[458154, 24, 1, [7.399895191192627, -8.78880786895752]]
[458154, 18, 1, [0.12330009043216705, -3.692376136779785]]
[458154, 10, 1, [3.70662784576416, -8.886846542358398]]
[458154, 12, 1, [8.330132484436035, -8.245123863220215]]
[465104, 'popsize', 17, 'queuesize', 0]
[466004, 14, 0, [8.571325302124023, -5.991613864898682]]
[466004, 0, 0, [12.376840591430664, -0.41211527585983276]]
[466004, 16, 0, [12.37576675415039, -5.0483598709106445]]
[466004, 7, 0, [0.12851691246032715, -0.12364242970943451]]
[466004, 21, 0, [8.168745994567871, -12.376670837402344]]
[466004, 11, 0, [2.4295437335968018, -0.12368874251842499]]
[466004, 17, 0, [3.5326194763183594, -7.4863972663879395]]
[466004, 20, 0, [8.035501480102539, -6.583086967468262]]
[466004, 2, 0, [2.1063363552093506, -11.049992561340332]]
[466004, 9, 0, [7.7509870529174805, -10.105016708374023]]
[466004, 23, 1, [8.53612232208252, -0.12333784252405167]]
[466004, 8, 1, [9.61451530456543, -5.037085056304932]]
[466004, 22, 1, [0.14002501964569092, -3.8308932781219482]]
[466004, 24, 1, [7.368857383728027, -8.87014102935791]]
[466004, 18, 1, [0.12328433245420456, -3.6753323078155518]]
[466004, 10, 1, [3.918800115585327, -8.783782958984375]]
[466004, 12, 1, [8.32630443572998, -8.293490409851074]]
[472954, 'popsize', 17, 'queuesize', 0]
[473854, 14, 0, [7.921969890594482, -6.0173420906066895]]
[473854, 0, 0, [12.37683391571045, -0.42032453417778015]]
[473854, 16, 0, [12.356677055358887, -5.014055252075195]]
[473854, 7, 0, [0.12852652370929718, -0.12364453822374344]]
[473854, 21, 0, [8.1629056930542, -12.376667976379395]]
[473854, 11, 0, [2.4208106994628906, -0.1236606314778328]]
[473854, 17, 0, [3.55997371673584, -7.507871627807617]]
[473854, 20, 0, [8.04755973815918, -6.610987186431885]]
[473854, 2, 0, [2.1554081439971924, -11.012340545654297]]
[473854, 9, 0, [7.812996864318848, -10.100136756896973]]
[473854, 23, 1, [8.540047645568848, -0.12333250790834427]]
[473854, 8, 1, [9.594258308410645, -5.0536322593688965]]
[473854, 22, 1, [0.14033366739749908, -3.814779043197632]]
[473854, 24, 1, [7.333369255065918, -8.876692771911621]]
[473854, 18, 1, [0.12330088019371033, -3.6591672897338867]]
[473854, 10, 1, [3.9206883907318115, -8.842586517333984]]
[473854, 12, 1, [8.331259727478027, -8.290621757507324]]
[480904, 'popsize', 17, 'queuesize', 0]
[481804, 14, 0, [7.261138439178467, -5.9606032371521]]
[481804, 0, 0, [12.376824378967285, -0.42726433277130127]]
[481804, 16, 0, [12.325356483459473, -4.995091438293457]]
[481804, 7, 0, [0.12851831316947937, -0.12364429235458374]]
[481804, 21, 0, [8.155531883239746, -12.37667179107666]]
[481804, 11, 0, [2.413717746734619, -0.12364636361598969]]
[481804, 17, 0, [3.559568166732788, -7.512694835662842]]
[481804, 20, 0, [8.024904251098633, -6.65205192565918]]
[481804, 2, 0, [2.2104556560516357, -10.994457244873047]]
[481804, 9, 0, [7.74997615814209, -10.086565017700195]]
[481804, 23, 1, [8.543745040893555, -0.12333616614341736]]
[481804, 8, 1, [9.635383605957031, -5.03446626663208]]
[481804, 22, 1, [0.1403932124376297, -3.798365831375122]]
[481804, 24, 1, [7.315400123596191, -8.83730697631836]]
[481804, 18, 1, [0.12330888211727142, -3.642674207687378]]
[481804, 10, 1, [3.8561651706695557, -8.840424537658691]]
[481804, 12, 1, [8.313857078552246, -8.246932983398438]]
[488854, 'popsize', 17, 'queuesize', 0]
[489804, 14, 0, [7.114612579345703, -6.249480247497559]]
[489804, 0, 0, [12.376848220825195, -0.4361744225025177]]
[489804, 16, 0, [12.34005069732666, -4.937887668609619]]
[489804, 7, 0, [0.1285020411014557, -0.12364372611045837]]
[489804, 21, 0, [8.152494430541992, -12.376670837402344]]
[489804, 11, 0, [2.4065401554107666, -0.12363287061452866]]
[489804, 17, 0, [3.5959489345550537, -7.53369140625]]
[489804, 20, 0, [7.986545085906982, -6.62937068939209]]
[489804, 2, 0, [2.1267523765563965, -10.989030838012695]]
[489804, 9, 0, [7.689584732055664, -10.061132431030273]]
[489804, 23, 1, [8.546682357788086, -0.1233324483036995]]
[489804, 8, 1, [9.638039588928223, -5.102189064025879]]
[489804, 22, 1, [0.14034844934940338, -3.78184175491333]]
[489804, 24, 1, [7.540031433105469, -8.724472999572754]]
[489804, 18, 1, [0.12331422418355942, -3.626152753829956]]
[489804, 10, 1, [3.7517175674438477, -8.892879486083984]]
[489804, 12, 1, [8.253719329833984, -8.25162124633789]]
[496804, 'popsize', 17, 'queuesize', 0]
[497705, 14, 0, [7.102289199829102, -6.907689094543457]]
[497705, 0, 0, [12.376837730407715, -0.4425472617149353]]
[497705, 16, 0, [12.336548805236816, -4.886036396026611]]
[497705, 7, 0, [0.12853257358074188, -0.12364561855792999]]
[497705, 21, 0, [8.147896766662598, -12.37667179107666]]
[497705, 11, 0, [2.398928642272949, -0.12365621328353882]]
[497705, 17, 0, [3.6313793659210205, -7.538452625274658]]
[497705, 20, 0, [7.967483043670654, -6.599771499633789]]
[497705, 2, 0, [2.1726694107055664, -10.940131187438965]]
[497705, 9, 0, [7.755630016326904, -10.059104919433594]]
[497705, 23, 1, [8.55029010772705, -0.12333262711763382]]
[497705, 8, 1, [9.598514556884766, -5.09042501449585]]
[497705, 22, 1, [0.140497624874115, -3.7654757499694824]]
[497705, 24, 1, [7.589054107666016, -8.725929260253906]]
[497705, 18, 1, [0.12331661581993103, -3.610056161880493]]
[497705, 10, 1, [4.146302223205566, -8.89842700958252]]
[497705, 12, 1, [8.196781158447266, -8.25479507446289]]
[504805, 'popsize', 17, 'queuesize', 0]
[505705, 14, 0, [6.9909257888793945, -7.5597333908081055]]
[505705, 0, 0, [12.376815795898438, -0.4483201503753662]]
[505705, 16, 0, [12.334218978881836, -4.873978614807129]]
[505705, 7, 0, [0.12850603461265564, -0.12364901602268219]]
[505705, 21, 0, [8.141901969909668, -12.376667976379395]]
[505705, 11, 0, [2.390634775161743, -0.12365793436765671]]
[505705, 17, 0, [3.67474627494812, -7.489021301269531]]
[505705, 20, 0, [7.928283214569092, -6.532763957977295]]
[505705, 2, 0, [2.2317276000976562, -10.914448738098145]]
[505705, 9, 0, [7.707951068878174, -10.031352043151855]]
[505705, 23, 1, [8.553365707397461, -0.1233321949839592]]
[505705, 8, 1, [9.564066886901855, -5.024560928344727]]
[505705, 22, 1, [0.14034250378608704, -3.748201847076416]]
[505705, 24, 1, [7.5449018478393555, -8.733478546142578]]
[505705, 18, 1, [0.1233072355389595, -3.5925791263580322]]
[505705, 10, 1, [4.157510280609131, -8.959900856018066]]
[505705, 12, 1, [8.139408111572266, -8.252941131591797]]
[512705, 'popsize', 17, 'queuesize', 0]
[513605, 14, 0, [7.253623962402344, -7.7662482261657715]]
[513605, 0, 0, [12.376846313476562, -0.4547550678253174]]
[513605, 16, 0, [12.335958480834961, -4.829891681671143]]
[513605, 7, 0, [0.1285170614719391, -0.12364283949136734]]
[513605, 21, 0, [8.138861656188965, -12.376662254333496]]
[513605, 11, 0, [2.3827061653137207, -0.12364604324102402]]
[513605, 17, 0, [3.6746110916137695, -7.483944416046143]]
[513605, 20, 0, [7.951619625091553, -6.5321831703186035]]
[513605, 2, 0, [2.1930317878723145, -11.022722244262695]]
[513605, 9, 0, [7.764526844024658, -10.030553817749023]]
[513605, 23, 1, [8.556801795959473, -0.123324915766716]]
[513605, 8, 1, [9.548251152038574, -4.960290908813477]]
[513605, 22, 1, [0.14028607308864594, -3.731928825378418]]
[513605, 24, 1, [7.535912990570068, -8.696131706237793]]
[513605, 18, 1, [0.12330518662929535, -3.5762391090393066]]
[513605, 10, 1, [4.18701171875, -8.987496376037598]]
[513605, 12, 1, [8.088939666748047, -8.233444213867188]]
[520555, 'popsize', 17, 'queuesize', 0]
[521455, 14, 0, [7.702006816864014, -7.809362411499023]]
[521455, 0, 0, [12.376813888549805, -0.45936229825019836]]
[521455, 16, 0, [12.333478927612305, -4.780229091644287]]
[521455, 7, 0, [0.12851595878601074, -0.12364475429058075]]
[521455, 21, 0, [8.136427879333496, -12.376667022705078]]
[521455, 11, 0, [2.3762102127075195, -0.12364564836025238]]
[521455, 17, 0, [3.6657261848449707, -7.49289083480835]]
[521455, 20, 0, [7.9445576667785645, -6.549047946929932]]
[521455, 2, 0, [2.112380027770996, -11.06676959991455]]
[521455, 9, 0, [7.713038921356201, -9.997612953186035]]
[521455, 23, 1, [8.560819625854492, -0.12327680736780167]]
[521455, 8, 1, [9.592968940734863, -4.938868522644043]]
[521455, 22, 1, [0.14027690887451172, -3.714634656906128]]
[521455, 24, 1, [7.732998371124268, -8.618510246276855]]
[521455, 18, 1, [0.12330199033021927, -3.5588619709014893]]
[521455, 10, 1, [4.220031261444092, -8.964183807373047]]
[521455, 12, 1, [8.086150169372559, -8.213980674743652]]
[528455, 'popsize', 17, 'queuesize', 0]
[529355, 14, 0, [7.4914655685424805, -7.493980407714844]]
[529355, 0, 0, [12.376814842224121, -0.4679211378097534]]
[529355, 16, 0, [12.321348190307617, -4.790043354034424]]
[529355, 7, 0, [0.1285245567560196, -0.12364425510168076]]
[529355, 21, 0, [8.132499694824219, -12.376670837402344]]
[529355, 11, 0, [2.369792938232422, -0.12364516407251358]]
[529355, 17, 0, [3.698901414871216, -7.51415491104126]]
[529355, 20, 0, [7.925811290740967, -6.569912910461426]]
[529355, 2, 0, [1.9469318389892578, -11.173652648925781]]
[529355, 9, 0, [7.776475429534912, -9.99783992767334]]
[529355, 23, 1, [8.56352710723877, -0.12333137542009354]]
[529355, 8, 1, [9.622387886047363, -4.98584508895874]]
[529355, 22, 1, [0.14027850329875946, -3.6984663009643555]]
[529355, 24, 1, [7.696088790893555, -8.634016990661621]]
[529355, 18, 1, [0.1233057901263237, -3.542848825454712]]
[529355, 10, 1, [3.938788652420044, -8.875167846679688]]
[529355, 12, 1, [8.086867332458496, -8.256855010986328]]
[536355, 'popsize', 17, 'queuesize', 0]
[537255, 14, 0, [7.276796817779541, -8.040091514587402]]
[537255, 0, 0, [12.376816749572754, -0.47458168864250183]]
[537255, 16, 0, [12.380534172058105, -4.831543922424316]]
[537255, 7, 0, [0.128517284989357, -0.12364555895328522]]
[537255, 21, 0, [8.12546443939209, -12.376667976379395]]
[537255, 11, 0, [2.3623664379119873, -0.12363722920417786]]
[537255, 17, 0, [3.699270725250244, -7.518350601196289]]
[537255, 20, 0, [7.88499641418457, -6.557244300842285]]
[537255, 2, 0, [1.9288452863693237, -11.175948143005371]]
[537255, 9, 0, [7.722953796386719, -9.97499942779541]]
[537255, 23, 1, [8.567113876342773, -0.12333709001541138]]
[537255, 8, 1, [9.652688026428223, -5.033560276031494]]
[537255, 22, 1, [0.14049702882766724, -3.6818370819091797]]
[537255, 24, 1, [7.438351631164551, -8.432819366455078]]
[537255, 18, 1, [0.12332210689783096, -3.5262115001678467]]
[537255, 10, 1, [4.176419734954834, -8.83536148071289]]
[537255, 12, 1, [7.956456661224365, -8.233189582824707]]
[544205, 'popsize', 17, 'queuesize', 0]
[545105, 14, 0, [7.495555877685547, -8.317039489746094]]
[545105, 0, 0, [12.376818656921387, -0.4831857979297638]]
[545105, 16, 0, [12.378904342651367, -4.755878925323486]]
[545105, 7, 0, [0.12853293120861053, -0.12364484369754791]]
[545105, 21, 0, [8.122710227966309, -12.376668930053711]]
[545105, 11, 0, [2.3558034896850586, -0.12364712357521057]]
[545105, 17, 0, [3.733772039413452, -7.534321308135986]]
[545105, 20, 0, [7.889345169067383, -6.523748397827148]]
[545105, 2, 0, [1.9849029779434204, -11.170817375183105]]
[545105, 9, 0, [7.785214900970459, -9.976496696472168]]
[545105, 23, 1, [8.570378303527832, -0.12333031743764877]]
[545105, 8, 1, [9.684904098510742, -5.088596820831299]]
[545105, 22, 1, [0.14053751528263092, -3.6659865379333496]]
[545105, 24, 1, [7.352440357208252, -8.492916107177734]]
[545105, 18, 1, [0.12325195223093033, -3.510451555252075]]
[545105, 10, 1, [4.249527931213379, -8.789365768432617]]
[545105, 12, 1, [7.939600944519043, -8.311565399169922]]
[552155, 'popsize', 17, 'queuesize', 0]
[553055, 14, 0, [7.694766998291016, -8.452223777770996]]
[553055, 0, 0, [12.376838684082031, -0.4876576066017151]]
[553055, 16, 0, [12.36832332611084, -4.699531078338623]]
[553055, 7, 0, [0.12849587202072144, -0.12364260852336884]]
[553055, 21, 0, [8.120144844055176, -12.376670837402344]]
[553055, 11, 0, [2.3494417667388916, -0.12364460527896881]]
[553055, 17, 0, [3.776362180709839, -7.483748912811279]]
[553055, 20, 0, [7.904959678649902, -6.530026435852051]]
[553055, 2, 0, [2.013859510421753, -11.173447608947754]]
[553055, 9, 0, [7.742794990539551, -9.948312759399414]]
[553055, 23, 1, [8.573548316955566, -0.1233377680182457]]
[553055, 8, 1, [9.705278396606445, -5.142467021942139]]
[553055, 22, 1, [0.14019957184791565, -3.6489980220794678]]
[553055, 24, 1, [7.310115814208984, -8.500991821289062]]
[553055, 18, 1, [0.12330254912376404, -3.4933784008026123]]
[553055, 10, 1, [4.3034586906433105, -8.499763488769531]]
[553055, 12, 1, [7.866636753082275, -8.364388465881348]]
[560355, 'popsize', 18, 'queuesize', 0]
[561305, 14, 0, [7.831211566925049, -8.408247947692871]]
[561305, 0, 0, [12.377038955688477, -0.49300137162208557]]
[561305, 16, 0, [12.36849594116211, -4.702640533447266]]
[561305, 7, 0, [0.128514364361763, -0.12364359200000763]]
[561305, 21, 0, [8.115874290466309, -12.37667179107666]]
[561305, 11, 0, [2.3427584171295166, -0.12364450842142105]]
[561305, 17, 0, [3.777005910873413, -7.483145236968994]]
[561305, 20, 0, [7.9117817878723145, -6.568266868591309]]
[561305, 2, 0, [2.0110039710998535, -11.194519996643066]]
[561305, 9, 0, [7.9371466636657715, -9.768741607666016]]
[561305, 23, 1, [8.577299118041992, -0.12333830446004868]]
[561305, 8, 1, [9.710594177246094, -5.1984052658081055]]
[561305, 22, 1, [0.1403435617685318, -3.63130521774292]]
[561305, 24, 1, [7.302359104156494, -8.450993537902832]]
[561305, 18, 1, [0.12330380082130432, -3.4756884574890137]]
[561305, 10, 1, [4.341514587402344, -8.392345428466797]]
[561305, 12, 1, [7.948781490325928, -8.291790008544922]]
[561305, 19, 1, [8.754150390625, -3.7657291889190674]]
[568555, 'popsize', 18, 'queuesize', 0]
[569505, 14, 0, [7.8841352462768555, -8.389120101928711]]
[569505, 0, 0, [12.376849174499512, -0.4976051449775696]]
[569505, 16, 0, [12.352510452270508, -4.654934883117676]]
[569505, 7, 0, [0.12851759791374207, -0.12364428490400314]]
[569505, 21, 0, [8.1095552444458, -12.376667976379395]]
[569505, 11, 0, [2.334998846054077, -0.12364289164543152]]
[569505, 17, 0, [3.7672719955444336, -7.495748043060303]]
[569505, 20, 0, [7.894033908843994, -6.569479942321777]]
[569505, 2, 0, [2.054614543914795, -11.199600219726562]]
[569505, 9, 0, [7.941987037658691, -9.729456901550293]]
[569505, 23, 1, [8.580617904663086, -0.12333928048610687]]
[569505, 8, 1, [9.672135353088379, -5.175041198730469]]
[569505, 22, 1, [0.1402193009853363, -3.6143271923065186]]
[569505, 24, 1, [7.348288059234619, -8.455890655517578]]
[569505, 18, 1, [0.12330137193202972, -3.4586844444274902]]
[569505, 10, 1, [3.974372386932373, -7.98531436920166]]
[569505, 12, 1, [7.898752212524414, -8.223939895629883]]
[569505, 19, 1, [9.441671371459961, -3.835308790206909]]
[576805, 'popsize', 18, 'queuesize', 0]
[577755, 14, 0, [7.923855781555176, -8.21941089630127]]
[577755, 0, 0, [12.376834869384766, -0.5029019713401794]]
[577755, 16, 0, [12.375411033630371, -4.609546184539795]]
[577755, 7, 0, [0.12850762903690338, -0.12364298105239868]]
[577755, 21, 0, [8.106232643127441, -12.376669883728027]]
[577755, 11, 0, [2.328247547149658, -0.12364354729652405]]
[577755, 17, 0, [3.8081214427948, -7.51871919631958]]
[577755, 20, 0, [7.875509262084961, -6.536482810974121]]
[577755, 2, 0, [2.094961166381836, -11.169793128967285]]
[577755, 9, 0, [7.946063995361328, -9.674788475036621]]
[577755, 23, 1, [8.583105087280273, -0.12334252148866653]]
[577755, 8, 1, [9.704024314880371, -5.138363838195801]]
[577755, 22, 1, [0.13952600955963135, -3.5945589542388916]]
[577755, 24, 1, [7.3402252197265625, -8.506211280822754]]
[577755, 18, 1, [0.12327264994382858, -3.4390504360198975]]
[577755, 10, 1, [3.83030366897583, -7.8300275802612305]]
[577755, 12, 1, [8.02076530456543, -8.085169792175293]]
[577755, 19, 1, [10.11451530456543, -3.9982028007507324]]
[585055, 'popsize', 18, 'queuesize', 0]
[586005, 14, 0, [7.967851638793945, -8.178811073303223]]
[586005, 0, 0, [12.376840591430664, -0.5106053948402405]]
[586005, 16, 0, [12.375473022460938, -4.592749118804932]]
[586005, 7, 0, [0.12851019203662872, -0.1236451268196106]]
[586005, 21, 0, [8.102374076843262, -12.376669883728027]]
[586005, 11, 0, [2.3217289447784424, -0.12364483624696732]]
[586005, 17, 0, [3.8168420791625977, -7.518877029418945]]
[586005, 20, 0, [7.8760199546813965, -6.5271100997924805]]
[586005, 2, 0, [2.139267921447754, -11.137242317199707]]
[586005, 9, 0, [7.781314849853516, -9.509422302246094]]
[586005, 23, 1, [8.586735725402832, -0.12333566695451736]]
[586005, 8, 1, [9.7163724899292, -5.196448802947998]]
[586005, 22, 1, [0.14039021730422974, -3.5762412548065186]]
[586005, 24, 1, [7.294137001037598, -8.484489440917969]]
[586005, 18, 1, [0.12330541014671326, -3.4206931591033936]]
[586005, 10, 1, [3.668658494949341, -8.126334190368652]]
[586005, 12, 1, [8.005973815917969, -7.993471145629883]]
[586005, 19, 1, [10.756250381469727, -4.257660388946533]]
[593405, 'popsize', 18, 'queuesize', 0]
[594355, 14, 0, [8.055017471313477, -7.747831344604492]]
[594355, 0, 0, [12.37684154510498, -0.5177018642425537]]
[594355, 16, 0, [12.37580680847168, -4.5362229347229]]
[594355, 7, 0, [0.1285126954317093, -0.12364447861909866]]
[594355, 21, 0, [8.095870018005371, -12.376662254333496]]
[594355, 11, 0, [2.3146722316741943, -0.12364517897367477]]
[594355, 17, 0, [3.854106903076172, -7.462077617645264]]
[594355, 20, 0, [7.907583236694336, -6.557229042053223]]
[594355, 2, 0, [2.2014734745025635, -11.124683380126953]]
[594355, 9, 0, [7.856351852416992, -9.415277481079102]]
[594355, 23, 1, [8.590447425842285, -0.1233336329460144]]
[594355, 8, 1, [9.673370361328125, -5.163630962371826]]
[594355, 22, 1, [0.1400737166404724, -3.558889865875244]]
[594355, 24, 1, [7.328404903411865, -8.449298858642578]]
[594355, 18, 1, [0.12328238785266876, -3.4029695987701416]]
[594355, 10, 1, [3.607391834259033, -7.935749053955078]]
[594355, 12, 1, [8.123859405517578, -7.951632499694824]]
[594355, 19, 1, [11.299042701721191, -4.570285797119141]]
[601806, 'popsize', 18, 'queuesize', 0]
[602806, 14, 0, [8.351240158081055, -7.111856460571289]]
[602806, 0, 0, [12.376832962036133, -0.5236241817474365]]
[602806, 16, 0, [12.376276016235352, -4.489774703979492]]
[602806, 7, 0, [0.12851227819919586, -0.12364393472671509]]
[602806, 21, 0, [8.090897560119629, -12.376669883728027]]
[602806, 11, 0, [2.3082337379455566, -0.12364277243614197]]
[602806, 17, 0, [3.831329345703125, -7.3504252433776855]]
[602806, 20, 0, [7.916468143463135, -6.535139560699463]]
[602806, 2, 0, [1.9576520919799805, -11.26347827911377]]
[602806, 9, 0, [7.969537258148193, -9.087957382202148]]
[602806, 23, 1, [8.59412670135498, -0.12333162873983383]]
[602806, 8, 1, [9.678359031677246, -5.138218402862549]]
[602806, 22, 1, [0.14044460654258728, -3.540095567703247]]
[602806, 24, 1, [7.356523513793945, -8.499105453491211]]
[602806, 18, 1, [0.12329936027526855, -3.3842601776123047]]
[602806, 10, 1, [3.549985408782959, -7.797173500061035]]
[602806, 12, 1, [8.215404510498047, -8.011685371398926]]
[602806, 19, 1, [11.09965705871582, -4.819924831390381]]
[610156, 'popsize', 18, 'queuesize', 0]
[611106, 14, 0, [8.727910995483398, -6.527192115783691]]
[611106, 0, 0, [12.376842498779297, -0.5300012230873108]]
[611106, 16, 0, [12.33739185333252, -4.520235061645508]]
[611106, 7, 0, [0.12852957844734192, -0.12364910542964935]]
[611106, 21, 0, [8.087678909301758, -12.376669883728027]]
[611106, 11, 0, [2.3019354343414307, -0.12363982200622559]]
[611106, 17, 0, [3.77929949760437, -7.341646194458008]]
[611106, 20, 0, [7.8752946853637695, -6.569620132446289]]
[611106, 2, 0, [1.9932551383972168, -11.290398597717285]]
