[time, indiv, gender, coords]
[603106, 15, 1, [9.59711742401123, -1.437322974205017]]
[610006, 'popsize', 17, 'queuesize', 0]
[610956, 16, 0, [10.040751457214355, -9.345243453979492]]
[610956, 13, 0, [6.3170623779296875, -12.375848770141602]]
[610956, 0, 0, [11.944347381591797, -0.12517675757408142]]
[610956, 10, 0, [3.0170536041259766, -0.45491623878479004]]
[610956, 2, 0, [0.10838215798139572, -12.338890075683594]]
[610956, 17, 0, [0.1233319640159607, -6.711734771728516]]
[610956, 20, 0, [12.37376594543457, -4.4955735206604]]
[610956, 8, 0, [5.843414783477783, -4.2104291915893555]]
[610956, 19, 0, [8.719932556152344, -3.898395299911499]]
[610956, 14, 1, [0.12333856523036957, -2.9526710510253906]]
[610956, 7, 1, [5.356783866882324, -0.727674126625061]]
[610956, 18, 1, [4.204094409942627, -3.8077690601348877]]
[610956, 11, 1, [5.86116886138916, -0.201406329870224]]
[610956, 21, 1, [6.46107292175293, -8.85372543334961]]
[610956, 12, 1, [8.850433349609375, -12.367289543151855]]
[610956, 24, 1, [4.58267879486084, -9.896828651428223]]
[610956, 15, 1, [9.575556755065918, -1.4331084489822388]]
[617856, 'popsize', 17, 'queuesize', 0]
[618756, 16, 0, [10.080129623413086, -9.363290786743164]]
[618756, 13, 0, [6.3245625495910645, -12.375852584838867]]
[618756, 0, 0, [11.937769889831543, -0.14418579638004303]]
[618756, 10, 0, [3.052563190460205, -0.3859560191631317]]
[618756, 2, 0, [0.12482690811157227, -12.338134765625]]
[618756, 17, 0, [0.12333507835865021, -6.708409786224365]]
[618756, 20, 0, [12.36663818359375, -4.4678802490234375]]
[618756, 8, 0, [5.675098419189453, -3.9521615505218506]]
[618756, 19, 0, [8.723008155822754, -3.911189556121826]]
[618756, 14, 1, [0.12333682924509048, -2.947511911392212]]
[618756, 7, 1, [5.319961071014404, -0.7458092570304871]]
[618756, 18, 1, [4.206311225891113, -3.8454978466033936]]
[618756, 11, 1, [5.8236260414123535, -0.18494412302970886]]
[618756, 21, 1, [6.59174108505249, -9.483474731445312]]
[618756, 12, 1, [8.79751968383789, -12.309852600097656]]
[618756, 24, 1, [4.582540988922119, -9.854736328125]]
[618756, 15, 1, [9.600027084350586, -1.4340909719467163]]
[625706, 'popsize', 17, 'queuesize', 0]
[626606, 16, 0, [10.109659194946289, -9.331554412841797]]
[626606, 13, 0, [6.331256866455078, -12.375848770141602]]
[626606, 0, 0, [11.914639472961426, -0.21300587058067322]]
[626606, 10, 0, [3.0294976234436035, -0.4205671548843384]]
[626606, 2, 0, [0.15025609731674194, -12.366874694824219]]
[626606, 17, 0, [0.12333422899246216, -6.704554557800293]]
[626606, 20, 0, [12.381678581237793, -4.4442644119262695]]
[626606, 8, 0, [5.409855842590332, -3.35316801071167]]
[626606, 19, 0, [8.674756050109863, -3.8652946949005127]]
[626606, 14, 1, [0.12333311140537262, -2.9439709186553955]]
[626606, 7, 1, [5.378636360168457, -0.6883341073989868]]
[626606, 18, 1, [4.17434549331665, -3.8534328937530518]]
[626606, 11, 1, [5.82470178604126, -0.1497938185930252]]
[626606, 21, 1, [6.689874649047852, -9.62936019897461]]
[626606, 12, 1, [8.808989524841309, -12.306713104248047]]
[626606, 24, 1, [4.656569480895996, -9.809442520141602]]
[626606, 15, 1, [9.676987648010254, -1.477433204650879]]
[633456, 'popsize', 17, 'queuesize', 0]
[634356, 16, 0, [10.086820602416992, -9.301409721374512]]
[634356, 13, 0, [6.338934421539307, -12.375858306884766]]
[634356, 0, 0, [11.91319465637207, -0.173550084233284]]
[634356, 10, 0, [2.9203872680664062, -0.4325222373008728]]
[634356, 2, 0, [0.13612546026706696, -12.354856491088867]]
[634356, 17, 0, [0.12333130091428757, -6.702287197113037]]
[634356, 20, 0, [12.388833045959473, -4.388663291931152]]
[634356, 8, 0, [5.245776653289795, -2.7223942279815674]]
[634356, 19, 0, [8.638482093811035, -3.8881897926330566]]
[634356, 14, 1, [0.12334303557872772, -2.937439203262329]]
[634356, 7, 1, [5.338634967803955, -0.699643075466156]]
[634356, 18, 1, [4.063581943511963, -3.626227378845215]]
[634356, 11, 1, [5.747312545776367, -0.12884223461151123]]
[634356, 21, 1, [6.447969436645508, -9.973342895507812]]
[634356, 12, 1, [8.781183242797852, -12.316204071044922]]
[634356, 24, 1, [4.502013683319092, -9.828723907470703]]
[634356, 15, 1, [9.90257453918457, -1.4708921909332275]]
[641256, 'popsize', 17, 'queuesize', 0]
[642156, 16, 0, [10.052459716796875, -9.318381309509277]]
[642156, 13, 0, [6.347304821014404, -12.3758544921875]]
[642156, 0, 0, [11.921612739562988, -0.19602832198143005]]
[642156, 10, 0, [2.851611852645874, -0.4809969365596771]]
[642156, 2, 0, [0.11732610315084457, -12.403303146362305]]
[642156, 17, 0, [0.12333331257104874, -6.696715831756592]]
[642156, 20, 0, [12.359224319458008, -4.337347030639648]]
[642156, 8, 0, [5.17812442779541, -2.074023723602295]]
[642156, 19, 0, [8.647119522094727, -3.926961898803711]]
[642156, 14, 1, [0.1233367845416069, -2.9323573112487793]]
[642156, 7, 1, [5.338270664215088, -0.7400540709495544]]
[642156, 18, 1, [3.946840286254883, -3.8314273357391357]]
[642156, 11, 1, [5.666618824005127, -0.15041197836399078]]
[642156, 21, 1, [6.168147087097168, -10.455404281616211]]
[642156, 12, 1, [8.713407516479492, -12.302844047546387]]
[642156, 24, 1, [4.555037021636963, -9.865166664123535]]
[642156, 15, 1, [10.132431030273438, -1.2532978057861328]]
[649056, 'popsize', 17, 'queuesize', 0]
[649956, 16, 0, [10.060068130493164, -9.351320266723633]]
[649956, 13, 0, [6.354981899261475, -12.375846862792969]]
[649956, 0, 0, [11.888553619384766, -0.27161598205566406]]
[649956, 10, 0, [2.8784866333007812, -0.49347200989723206]]
[649956, 2, 0, [0.1475914567708969, -12.356223106384277]]
[649956, 17, 0, [0.12333033233880997, -6.692427635192871]]
[649956, 20, 0, [12.355181694030762, -4.308192729949951]]
[649956, 8, 0, [5.206878662109375, -1.4185919761657715]]
[649956, 19, 0, [8.662313461303711, -3.898855686187744]]
[649956, 14, 1, [0.1233324259519577, -2.928617238998413]]
[649956, 7, 1, [5.4125261306762695, -0.7027559876441956]]
[649956, 18, 1, [3.9842772483825684, -3.8269174098968506]]
[649956, 11, 1, [5.690820693969727, -0.12452997267246246]]
[649956, 21, 1, [5.919228553771973, -10.954030990600586]]
[649956, 12, 1, [8.719268798828125, -12.301082611083984]]
[649956, 24, 1, [4.5344367027282715, -9.69693374633789]]
[649956, 15, 1, [10.082433700561523, -1.3755215406417847]]
[656906, 'popsize', 17, 'queuesize', 0]
[657806, 16, 0, [10.099787712097168, -9.35349178314209]]
[657806, 13, 0, [6.3634843826293945, -12.375840187072754]]
[657806, 0, 0, [11.904788970947266, -0.21885332465171814]]
[657806, 10, 0, [2.9093399047851562, -0.49259358644485474]]
[657806, 2, 0, [0.1409701555967331, -12.366853713989258]]
[657806, 17, 0, [0.12333212792873383, -6.686600685119629]]
[657806, 20, 0, [12.374547958374023, -4.399972438812256]]
[657806, 8, 0, [5.311619758605957, -0.8735301494598389]]
[657806, 19, 0, [8.658332824707031, -3.8764195442199707]]
[657806, 14, 1, [0.12333653122186661, -2.9216551780700684]]
[657806, 7, 1, [5.373444080352783, -0.6987740993499756]]
[657806, 18, 1, [3.9961650371551514, -3.865666151046753]]
[657806, 11, 1, [5.605118274688721, -0.11287730187177658]]
[657806, 21, 1, [5.704372882843018, -11.477638244628906]]
[657806, 12, 1, [8.689717292785645, -12.31496524810791]]
[657806, 24, 1, [4.644783020019531, -9.543807983398438]]
[657806, 15, 1, [10.101943969726562, -1.3774869441986084]]
[665206, 'popsize', 18, 'queuesize', 0]
[666156, 16, 0, [10.091331481933594, -9.299785614013672]]
[666156, 13, 0, [6.372736930847168, -12.375842094421387]]
[666156, 0, 0, [11.90114974975586, -0.240563303232193]]
[666156, 10, 0, [2.914477586746216, -0.41796377301216125]]
[666156, 2, 0, [0.10539174824953079, -12.379114151000977]]
[666156, 17, 0, [0.12333167344331741, -6.683026313781738]]
[666156, 20, 0, [12.377893447875977, -4.425256729125977]]
[666156, 8, 0, [5.574670791625977, -1.0956369638442993]]
[666156, 19, 0, [8.640295028686523, -3.865823984146118]]
[666156, 14, 1, [0.12334483861923218, -2.9186625480651855]]
[666156, 7, 1, [5.351231098175049, -0.6837068796157837]]
[666156, 18, 1, [3.755089282989502, -3.9428982734680176]]
[666156, 11, 1, [5.525965690612793, -0.11556685715913773]]
[666156, 21, 1, [5.527392387390137, -12.043844223022461]]
[666156, 12, 1, [8.689497947692871, -12.333372116088867]]
[666156, 24, 1, [4.674282073974609, -9.581310272216797]]
[666156, 15, 1, [10.140043258666992, -1.3689035177230835]]
[666156, 1, 1, [11.193851470947266, -11.207622528076172]]
[673456, 'popsize', 18, 'queuesize', 0]
[674406, 16, 0, [10.0416259765625, -9.32052993774414]]
[674406, 13, 0, [6.380522727966309, -12.37584400177002]]
[674406, 0, 0, [11.872161865234375, -0.3077278733253479]]
[674406, 10, 0, [2.7882139682769775, -0.26714810729026794]]
[674406, 2, 0, [0.11687496304512024, -12.3366117477417]]
[674406, 17, 0, [0.12333227694034576, -6.6768479347229]]
[674406, 20, 0, [12.383291244506836, -4.557482719421387]]
[674406, 8, 0, [5.1348443031311035, -1.1112465858459473]]
[674406, 19, 0, [8.631901741027832, -3.849149465560913]]
[674406, 14, 1, [0.1233377531170845, -2.9118049144744873]]
[674406, 7, 1, [5.390420436859131, -0.6457472443580627]]
[674406, 18, 1, [3.837740659713745, -4.1473917961120605]]
[674406, 11, 1, [5.554417610168457, -0.1264745444059372]]
[674406, 21, 1, [5.414806365966797, -12.379029273986816]]
[674406, 12, 1, [8.643627166748047, -12.274072647094727]]
[674406, 24, 1, [4.636054039001465, -9.614853858947754]]
[674406, 15, 1, [10.232287406921387, -1.3662189245224]]
[674406, 1, 1, [11.233776092529297, -11.200132369995117]]
[681706, 'popsize', 18, 'queuesize', 0]
[682656, 16, 0, [10.074421882629395, -9.359766006469727]]
[682656, 13, 0, [6.389163970947266, -12.375852584838867]]
[682656, 0, 0, [11.869147300720215, -0.2615223824977875]]
[682656, 10, 0, [2.565633535385132, -0.10551363974809647]]
[682656, 2, 0, [0.13883928954601288, -12.360102653503418]]
[682656, 17, 0, [0.123331218957901, -6.6740875244140625]]
[682656, 20, 0, [12.384055137634277, -4.818055629730225]]
[682656, 8, 0, [4.596869468688965, -0.9582158327102661]]
[682656, 19, 0, [8.580442428588867, -3.8195815086364746]]
[682656, 14, 1, [0.12334410101175308, -2.906184434890747]]
[682656, 7, 1, [5.347605228424072, -0.6122689843177795]]
[682656, 18, 1, [3.891042947769165, -4.138809680938721]]
[682656, 11, 1, [5.552940368652344, -0.1819630116224289]]
[682656, 21, 1, [5.3915510177612305, -12.379718780517578]]
[682656, 12, 1, [8.648823738098145, -12.2783784866333]]
[682656, 24, 1, [4.495686054229736, -9.872647285461426]]
[682656, 15, 1, [10.450067520141602, -1.2623111009597778]]
[682656, 1, 1, [11.228446006774902, -11.250908851623535]]
[690006, 'popsize', 18, 'queuesize', 0]
[690956, 16, 0, [10.101876258850098, -9.319666862487793]]
[690956, 13, 0, [6.3967976570129395, -12.37585735321045]]
[690956, 0, 0, [11.886592864990234, -0.2886820435523987]]
[690956, 10, 0, [2.56551456451416, -0.11516130715608597]]
[690956, 2, 0, [0.11199981719255447, -12.394097328186035]]
[690956, 17, 0, [0.1233304962515831, -6.670969486236572]]
[690956, 20, 0, [12.395122528076172, -4.839218616485596]]
[690956, 8, 0, [4.447879314422607, -1.2687700986862183]]
[690956, 19, 0, [8.563173294067383, -3.860197067260742]]
[690956, 14, 1, [0.12333430349826813, -2.9023258686065674]]
[690956, 7, 1, [5.335315704345703, -0.6560762524604797]]
[690956, 18, 1, [3.817023992538452, -4.215500354766846]]
[690956, 11, 1, [5.395998954772949, -0.14505591988563538]]
[690956, 21, 1, [5.3812255859375, -12.379414558410645]]
[690956, 12, 1, [8.635537147521973, -12.302648544311523]]
[690956, 24, 1, [4.519494533538818, -10.012537002563477]]
[690956, 15, 1, [10.48460578918457, -1.2539937496185303]]
[690956, 1, 1, [11.172666549682617, -11.250057220458984]]
[698207, 'popsize', 18, 'queuesize', 0]
[699157, 16, 0, [10.060453414916992, -9.300172805786133]]
[699157, 13, 0, [6.4055562019348145, -12.37585163116455]]
[699157, 0, 0, [11.806744575500488, -0.28981685638427734]]
[699157, 10, 0, [2.601895570755005, -0.18832015991210938]]
[699157, 2, 0, [0.14059461653232574, -12.359674453735352]]
[699157, 17, 0, [0.1233305111527443, -6.6660475730896]]
[699157, 20, 0, [12.277682304382324, -4.7317280769348145]]
[699157, 8, 0, [4.115483283996582, -1.8737313747406006]]
[699157, 19, 0, [8.610196113586426, -3.8665971755981445]]
[699157, 14, 1, [0.12334045022726059, -2.8961215019226074]]
[699157, 7, 1, [5.384000778198242, -0.6568513512611389]]
[699157, 18, 1, [3.6889841556549072, -4.141137599945068]]
[699157, 11, 1, [5.368471622467041, -0.18966145813465118]]
[699157, 21, 1, [5.368492603302002, -12.379668235778809]]
[699157, 12, 1, [8.575233459472656, -12.251875877380371]]
[699157, 24, 1, [4.42703104019165, -10.006248474121094]]
[699157, 15, 1, [10.51887035369873, -1.2722058296203613]]
[699157, 1, 1, [11.182637214660645, -11.1983060836792]]
[706307, 'popsize', 18, 'queuesize', 0]
[707257, 16, 0, [10.046761512756348, -9.350573539733887]]
[707257, 13, 0, [6.412093162536621, -12.375846862792969]]
[707257, 0, 0, [11.83145523071289, -0.2876284122467041]]
[707257, 10, 0, [2.4068548679351807, -0.28204670548439026]]
[707257, 2, 0, [0.18718858063220978, -12.316000938415527]]
[707257, 17, 0, [0.1233382448554039, -6.660698890686035]]
[707257, 20, 0, [12.245050430297852, -4.593005657196045]]
[707257, 8, 0, [3.7467780113220215, -2.3707644939422607]]
[707257, 19, 0, [8.609673500061035, -3.818887233734131]]
[707257, 14, 1, [0.12333577126264572, -2.891244888305664]]
[707257, 7, 1, [5.377835750579834, -0.6092805862426758]]
[707257, 18, 1, [3.72133207321167, -4.097437858581543]]
[707257, 11, 1, [5.331164836883545, -0.15893882513046265]]
[707257, 21, 1, [5.356853008270264, -12.3798246383667]]
[707257, 12, 1, [8.580534934997559, -12.257537841796875]]
[707257, 24, 1, [4.883274555206299, -9.669536590576172]]
[707257, 15, 1, [10.406317710876465, -1.2137322425842285]]
[707257, 1, 1, [11.218192100524902, -11.209710121154785]]
[714557, 'popsize', 18, 'queuesize', 0]
[715507, 16, 0, [10.091941833496094, -9.355718612670898]]
[715507, 13, 0, [6.420077323913574, -12.375862121582031]]
[715507, 0, 0, [11.789224624633789, -0.12477109581232071]]
[715507, 10, 0, [2.3287513256073, -0.38132965564727783]]
[715507, 2, 0, [0.14943180978298187, -12.285809516906738]]
[715507, 17, 0, [0.12333285063505173, -6.656242370605469]]
[715507, 20, 0, [12.360908508300781, -4.70771598815918]]
[715507, 8, 0, [3.6859490871429443, -2.450687885284424]]
[715507, 19, 0, [8.557377815246582, -3.829241991043091]]
[715507, 14, 1, [0.12333701550960541, -2.887644052505493]]
[715507, 7, 1, [5.330066204071045, -0.6250549554824829]]
[715507, 18, 1, [3.808073043823242, -3.9219231605529785]]
[715507, 11, 1, [5.370781421661377, -0.12897072732448578]]
[715507, 21, 1, [5.333986759185791, -12.379352569580078]]
[715507, 12, 1, [8.580702781677246, -12.271289825439453]]
[715507, 24, 1, [4.760196685791016, -9.654630661010742]]
[715507, 15, 1, [10.47096061706543, -1.3364444971084595]]
[715507, 1, 1, [11.208014488220215, -11.254254341125488]]
[722807, 'popsize', 18, 'queuesize', 0]
[723757, 16, 0, [10.082703590393066, -9.306639671325684]]
[723757, 13, 0, [6.4273834228515625, -12.375856399536133]]
[723757, 0, 0, [11.720565795898438, -0.12400162220001221]]
[723757, 10, 0, [2.357928514480591, -0.39361223578453064]]
[723757, 2, 0, [0.14759960770606995, -12.362669944763184]]
[723757, 17, 0, [0.12333247065544128, -6.64990234375]]
[723757, 20, 0, [12.37851619720459, -4.863121509552002]]
[723757, 8, 0, [3.738753318786621, -3.1387734413146973]]
[723757, 19, 0, [8.582502365112305, -3.8777666091918945]]
[723757, 14, 1, [0.12333542853593826, -2.883678674697876]]
[723757, 7, 1, [5.359435558319092, -0.6680933237075806]]
[723757, 18, 1, [3.7371439933776855, -4.0094780921936035]]
[723757, 11, 1, [5.384271144866943, -0.17907319962978363]]
[723757, 21, 1, [5.307755947113037, -12.379342079162598]]
[723757, 12, 1, [8.519729614257812, -12.22775936126709]]
[723757, 24, 1, [4.633049964904785, -9.80497932434082]]
[723757, 15, 1, [10.436264991760254, -1.3792871236801147]]
[723757, 1, 1, [11.162421226501465, -11.237273216247559]]
[731157, 'popsize', 18, 'queuesize', 0]
[732157, 16, 0, [10.034957885742188, -9.322203636169434]]
[732157, 13, 0, [6.435088157653809, -12.3758544921875]]
[732157, 0, 0, [11.681151390075684, -0.15391090512275696]]
[732157, 10, 0, [2.4005117416381836, -0.38165226578712463]]
[732157, 2, 0, [0.17701765894889832, -12.382562637329102]]
[732157, 17, 0, [0.12333192676305771, -6.645548343658447]]
[732157, 20, 0, [12.381134986877441, -4.886036396026611]]
[732157, 8, 0, [3.6567201614379883, -3.8291234970092773]]
[732157, 19, 0, [8.597855567932129, -3.879502058029175]]
[732157, 14, 1, [0.12333499640226364, -2.8758440017700195]]
[732157, 7, 1, [5.357317924499512, -0.6291419863700867]]
[732157, 18, 1, [3.446138381958008, -4.629725933074951]]
[732157, 11, 1, [5.561985015869141, -0.20957455039024353]]
[732157, 21, 1, [5.281167507171631, -12.379342079162598]]
[732157, 12, 1, [8.52261734008789, -12.22974681854248]]
[732157, 24, 1, [4.702045917510986, -9.775055885314941]]
[732157, 15, 1, [10.32833194732666, -1.3916813135147095]]
[732157, 1, 1, [11.193206787109375, -11.199249267578125]]
[739457, 'popsize', 18, 'queuesize', 0]
[740457, 16, 0, [10.066611289978027, -9.3598051071167]]
[740457, 13, 0, [6.442276477813721, -12.37585735321045]]
[740457, 0, 0, [11.711071014404297, -0.12709039449691772]]
[740457, 10, 0, [2.381209373474121, -0.3542264699935913]]
[740457, 2, 0, [0.13865697383880615, -12.368800163269043]]
[740457, 17, 0, [0.12333562970161438, -6.641572952270508]]
[740457, 20, 0, [12.388431549072266, -5.09665060043335]]
[740457, 8, 0, [3.453463315963745, -4.499536514282227]]
[740457, 19, 0, [8.521366119384766, -3.787325620651245]]
[740457, 14, 1, [0.12333301454782486, -2.8694326877593994]]
[740457, 7, 1, [5.396530628204346, -0.6917389035224915]]
[740457, 18, 1, [3.2529807090759277, -5.287783145904541]]
[740457, 11, 1, [5.725591659545898, -0.22521668672561646]]
[740457, 21, 1, [5.255547523498535, -12.37969970703125]]
[740457, 12, 1, [8.557278633117676, -12.361066818237305]]
[740457, 24, 1, [4.891363620758057, -9.483647346496582]]
[740457, 15, 1, [10.396844863891602, -1.5130375623703003]]
[740457, 1, 1, [11.22341251373291, -11.236468315124512]]
[747807, 'popsize', 18, 'queuesize', 0]
[748757, 16, 0, [10.087458610534668, -9.312864303588867]]
[748757, 13, 0, [6.449472904205322, -12.375859260559082]]
[748757, 0, 0, [11.614415168762207, -0.11103685945272446]]
[748757, 10, 0, [2.452244758605957, -0.3988092243671417]]
[748757, 2, 0, [0.172805055975914, -12.374802589416504]]
[748757, 17, 0, [0.12333564460277557, -6.639405727386475]]
[748757, 20, 0, [12.374940872192383, -5.091391086578369]]
[748757, 8, 0, [3.210052490234375, -4.859037399291992]]
[748757, 19, 0, [8.550201416015625, -3.8609135150909424]]
[748757, 14, 1, [0.12334146350622177, -2.864774703979492]]
[748757, 7, 1, [5.372585773468018, -0.6447980403900146]]
[748757, 18, 1, [3.1481051445007324, -5.972037315368652]]
[748757, 11, 1, [5.707413196563721, -0.2767559289932251]]
[748757, 21, 1, [5.248033046722412, -12.259872436523438]]
[748757, 12, 1, [8.572367668151855, -12.362717628479004]]
[748757, 24, 1, [4.804330348968506, -9.073884010314941]]
[748757, 15, 1, [10.405843734741211, -1.3774863481521606]]
[748757, 1, 1, [11.186266899108887, -11.265985488891602]]
[756057, 'popsize', 18, 'queuesize', 0]
[758507, 19, 0, [8.557605743408203, -3.846054792404175]]
[758507, 15, 1, [10.369566917419434, -1.4325228929519653]]
[758507, 1, 1, [11.198002815246582, -11.195947647094727]]
[759807, 'popsize', 3, 'queuesize', 0]
[760007, 19, 0, [8.570048332214355, -3.8169944286346436]]
[760007, 15, 1, [10.386695861816406, -1.4540042877197266]]
[760007, 1, 1, [11.224244117736816, -11.228933334350586]]
[761307, 'popsize', 3, 'queuesize', 0]
[761507, 19, 0, [8.58560562133789, -3.8180034160614014]]
[761507, 15, 1, [10.368196487426758, -1.4877145290374756]]
[761507, 1, 1, [11.192397117614746, -11.261035919189453]]
[762857, 'popsize', 3, 'queuesize', 0]
[763057, 19, 0, [8.586578369140625, -3.817488670349121]]
[763057, 15, 1, [10.33273983001709, -1.502520203590393]]
[763057, 1, 1, [11.157317161560059, -11.234939575195312]]
[764357, 'popsize', 3, 'queuesize', 0]
[764557, 19, 0, [8.590981483459473, -3.8381638526916504]]
[764557, 15, 1, [10.295685768127441, -1.4886597394943237]]
[764557, 1, 1, [11.180667877197266, -11.19763469696045]]
[765857, 'popsize', 3, 'queuesize', 0]
[766057, 19, 0, [8.579259872436523, -3.857790231704712]]
[766057, 15, 1, [10.277161598205566, -1.4558706283569336]]
[766057, 1, 1, [11.2208890914917, -11.215157508850098]]
[767357, 'popsize', 3, 'queuesize', 0]
[767557, 19, 0, [8.545235633850098, -3.8525216579437256]]
[767557, 15, 1, [10.279809951782227, -1.4214386940002441]]
[767557, 1, 1, [11.20960807800293, -11.256939888000488]]
[768857, 'popsize', 3, 'queuesize', 0]
[769057, 19, 0, [8.537331581115723, -3.8419790267944336]]
[769057, 15, 1, [10.276987075805664, -1.4239028692245483]]
[769057, 1, 1, [11.169501304626465, -11.251891136169434]]
[770357, 'popsize', 3, 'queuesize', 0]
[770557, 19, 0, [8.546422004699707, -3.8390185832977295]]
[770557, 15, 1, [10.273427963256836, -1.387482762336731]]
[770557, 1, 1, [11.169039726257324, -11.209745407104492]]
[771907, 'popsize', 3, 'queuesize', 0]
[772107, 19, 0, [8.548527717590332, -3.832876682281494]]
[772107, 15, 1, [10.286619186401367, -1.3671373128890991]]
[772107, 1, 1, [11.210341453552246, -11.205666542053223]]
[773407, 'popsize', 3, 'queuesize', 0]
[773607, 19, 0, [8.544999122619629, -3.8273818492889404]]
[773607, 15, 1, [10.280085563659668, -1.3499418497085571]]
[773607, 1, 1, [11.217618942260742, -11.246485710144043]]
[774907, 'popsize', 3, 'queuesize', 0]
[775107, 19, 0, [8.54287052154541, -3.81791353225708]]
[775107, 15, 1, [10.284221649169922, -1.3189817667007446]]
[775107, 1, 1, [11.177858352661133, -11.260669708251953]]
[776407, 'popsize', 3, 'queuesize', 0]
[776607, 19, 0, [8.536108016967773, -3.8070757389068604]]
[776607, 15, 1, [10.283576965332031, -1.322204351425171]]
[776607, 1, 1, [11.162467956542969, -11.223142623901367]]
[777907, 'popsize', 3, 'queuesize', 0]
[778207, 15, 1, [10.280983924865723, -1.282589316368103]]
[778207, 1, 1, [11.200431823730469, -11.2004976272583]]
[779107, 'popsize', 2, 'queuesize', 0]
[779257, 15, 1, [10.29387378692627, -1.2600622177124023]]
[779257, 1, 1, [11.221288681030273, -11.221943855285645]]
[780157, 'popsize', 2, 'queuesize', 0]
[780307, 15, 1, [10.318541526794434, -1.2465550899505615]]
[780307, 1, 1, [11.21424388885498, -11.252421379089355]]
[781207, 'popsize', 2, 'queuesize', 0]
[781357, 15, 1, [10.34543228149414, -1.2463306188583374]]
[781357, 1, 1, [11.185700416564941, -11.264542579650879]]
[782257, 'popsize', 2, 'queuesize', 0]
[782407, 15, 1, [10.368571281433105, -1.2572743892669678]]
[782407, 1, 1, [11.161287307739258, -11.247625350952148]]
[783307, 'popsize', 2, 'queuesize', 0]
[783457, 15, 1, [10.38486385345459, -1.277448296546936]]
[783457, 1, 1, [11.163440704345703, -11.21677017211914]]
[784357, 'popsize', 2, 'queuesize', 0]
[784507, 15, 1, [10.390434265136719, -1.3029077053070068]]
[784507, 1, 1, [11.189237594604492, -11.202095031738281]]
[785407, 'popsize', 2, 'queuesize', 0]
[785557, 15, 1, [10.378994941711426, -1.329601526260376]]
[785557, 1, 1, [11.21410083770752, -11.221403121948242]]
[786457, 'popsize', 2, 'queuesize', 0]
[786607, 15, 1, [10.360050201416016, -1.3474524021148682]]
[786607, 1, 1, [11.214692115783691, -11.253337860107422]]
[787507, 'popsize', 2, 'queuesize', 0]
[787657, 15, 1, [10.33410930633545, -1.354396104812622]]
[787657, 1, 1, [11.190467834472656, -11.267897605895996]]
[788557, 'popsize', 2, 'queuesize', 0]
[788707, 15, 1, [10.308745384216309, -1.349303126335144]]
[788707, 1, 1, [11.159419059753418, -11.257634162902832]]
[789607, 'popsize', 2, 'queuesize', 0]
[789757, 15, 1, [10.288548469543457, -1.3328672647476196]]
[789757, 1, 1, [11.152688026428223, -11.226318359375]]
[790657, 'popsize', 2, 'queuesize', 0]
[790807, 15, 1, [10.276872634887695, -1.3104667663574219]]
[790807, 1, 1, [11.175705909729004, -11.206472396850586]]
[791707, 'popsize', 2, 'queuesize', 0]
[791857, 15, 1, [10.279245376586914, -1.2823506593704224]]
[791857, 1, 1, [11.204671859741211, -11.215840339660645]]
[792707, 'popsize', 2, 'queuesize', 0]
[792857, 15, 1, [10.294295310974121, -1.2598499059677124]]
[792857, 1, 1, [11.216202735900879, -11.244158744812012]]
[793757, 'popsize', 2, 'queuesize', 0]
[793908, 15, 1, [10.316397666931152, -1.2457633018493652]]
[793908, 1, 1, [11.19514274597168, -11.266788482666016]]
[794857, 'popsize', 2, 'queuesize', 0]
[795007, 15, 1, [10.344675064086914, -1.242891550064087]]
[795007, 1, 1, [11.164427757263184, -11.26224136352539]]
[795908, 'popsize', 2, 'queuesize', 0]
[796057, 15, 1, [10.369714736938477, -1.2536587715148926]]
[796057, 1, 1, [11.154688835144043, -11.234136581420898]]
[796958, 'popsize', 2, 'queuesize', 0]
[797107, 15, 1, [10.387591361999512, -1.2748662233352661]]
[797107, 1, 1, [11.171524047851562, -11.208561897277832]]
[798008, 'popsize', 2, 'queuesize', 0]
[798158, 15, 1, [10.392721176147461, -1.3017640113830566]]
[798158, 1, 1, [11.201495170593262, -11.212091445922852]]
[799058, 'popsize', 2, 'queuesize', 0]
[799208, 15, 1, [10.386004447937012, -1.3279465436935425]]
[799208, 1, 1, [11.216050148010254, -11.239516258239746]]
[800108, 'popsize', 2, 'queuesize', 0]
[800258, 15, 1, [10.366357803344727, -1.349307656288147]]
[800258, 1, 1, [11.202591896057129, -11.26992130279541]]
[801158, 'popsize', 2, 'queuesize', 0]
[801308, 15, 1, [10.338662147521973, -1.358035683631897]]
[801308, 1, 1, [11.1746187210083, -11.271458625793457]]
[802258, 'popsize', 2, 'queuesize', 0]
[802408, 15, 1, [10.311598777770996, -1.3546758890151978]]
[802408, 1, 1, [11.15479564666748, -11.246782302856445]]
[803308, 'popsize', 2, 'queuesize', 0]
[803458, 15, 1, [10.289624214172363, -1.3395612239837646]]
[803458, 1, 1, [11.166837692260742, -11.216398239135742]]
[804358, 'popsize', 2, 'queuesize', 0]
[804508, 15, 1, [10.27624225616455, -1.3167327642440796]]
[804508, 1, 1, [11.197514533996582, -11.210299491882324]]
[805408, 'popsize', 2, 'queuesize', 0]
[805558, 15, 1, [10.274566650390625, -1.2895623445510864]]
[805558, 1, 1, [11.216175079345703, -11.233640670776367]]
[806458, 'popsize', 2, 'queuesize', 0]
