[time, indiv, gender, coords]
[818058, 13, 0, [0.12333184480667114, -9.08558177947998]]
[818058, 21, 0, [10.205682754516602, -7.3230204582214355]]
[818058, 7, 0, [0.12333491444587708, -0.8385746479034424]]
[818058, 8, 0, [12.350688934326172, -6.089986324310303]]
[818058, 6, 0, [9.763227462768555, -0.1399562656879425]]
[818058, 22, 0, [1.7682088613510132, -1.438063621520996]]
[818058, 23, 0, [0.12333507090806961, -2.1748788356781006]]
[818058, 15, 0, [12.376704216003418, -2.243112802505493]]
[818058, 3, 0, [2.9517993927001953, -3.9406633377075195]]
[818058, 0, 0, [11.218904495239258, -1.2368353605270386]]
[818058, 19, 0, [4.095662593841553, -0.12333213537931442]]
[818058, 18, 1, [1.603624939918518, -5.371243476867676]]
[818058, 20, 1, [12.376081466674805, -5.935107231140137]]
[818058, 14, 1, [4.502598285675049, -3.658400058746338]]
[818058, 16, 1, [12.358362197875977, -11.175972938537598]]
[818058, 10, 1, [6.365139007568359, -3.875985860824585]]
[818058, 24, 1, [9.919037818908691, -0.12327709048986435]]
[818058, 12, 1, [3.1129813194274902, -2.4998245239257812]]
[818058, 9, 1, [1.5657960176467896, -4.856595993041992]]
[818058, 17, 1, [12.360282897949219, -2.0879135131835938]]
[818058, 1, 1, [1.6844003200531006, -5.658074378967285]]
[818058, 2, 1, [1.4759445190429688, -4.688847541809082]]
[818058, 4, 1, [10.25649356842041, -3.401655435562134]]
[818058, 11, 1, [12.376666069030762, -0.39365410804748535]]
[818058, 5, 1, [12.361888885498047, -11.558883666992188]]
[828158, 'popsize', 25, 'queuesize', 1]
[829458, 13, 0, [0.12333649396896362, -9.079386711120605]]
[829458, 21, 0, [10.181605339050293, -6.620926856994629]]
[829458, 7, 0, [0.12333250045776367, -0.8310943245887756]]
[829458, 8, 0, [12.350855827331543, -6.086805820465088]]
[829458, 6, 0, [9.806273460388184, -0.1400938332080841]]
[829458, 22, 0, [2.6777751445770264, -1.7410798072814941]]
[829458, 23, 0, [0.12333263456821442, -2.170729637145996]]
[829458, 15, 0, [12.376692771911621, -2.2705442905426025]]
[829458, 3, 0, [3.050701379776001, -4.2787861824035645]]
[829458, 0, 0, [11.250612258911133, -1.2154520750045776]]
[829458, 19, 0, [4.102016448974609, -0.12333513051271439]]
[829458, 18, 1, [1.272486686706543, -5.608065605163574]]
[829458, 20, 1, [12.376180648803711, -5.931809425354004]]
[829458, 14, 1, [5.459590911865234, -3.6929712295532227]]
[829458, 16, 1, [12.332207679748535, -11.104538917541504]]
[829458, 10, 1, [6.480642318725586, -3.776911973953247]]
[829458, 24, 1, [9.962090492248535, -0.12326696515083313]]
[829458, 12, 1, [2.9962615966796875, -3.447803258895874]]
[829458, 9, 1, [1.590196132659912, -4.841874599456787]]
[829458, 17, 1, [12.360408782958984, -2.115450859069824]]
[829458, 1, 1, [2.394986391067505, -5.659110069274902]]
[829458, 2, 1, [1.4535942077636719, -4.7092204093933105]]
[829458, 4, 1, [10.261272430419922, -3.3858253955841064]]
[829458, 11, 1, [12.376664161682129, -0.3976350724697113]]
[829458, 5, 1, [12.362469673156738, -11.508536338806152]]
[839558, 'popsize', 25, 'queuesize', 1]
[840858, 13, 0, [0.1233302503824234, -9.07573127746582]]
[840858, 21, 0, [10.107630729675293, -6.030741214752197]]
[840858, 7, 0, [0.12333071231842041, -0.8232282400131226]]
[840858, 8, 0, [12.351946830749512, -6.081243515014648]]
[840858, 6, 0, [9.848395347595215, -0.14008992910385132]]
[840858, 22, 0, [3.5069398880004883, -2.2266485691070557]]
[840858, 23, 0, [0.12333294749259949, -2.164691686630249]]
[840858, 15, 0, [12.376709938049316, -2.296597957611084]]
[840858, 3, 0, [3.0548136234283447, -3.953779458999634]]
[840858, 0, 0, [11.232831001281738, -1.1758867502212524]]
[840858, 19, 0, [4.105976104736328, -0.12333422899246216]]
[840858, 18, 1, [0.8045579791069031, -6.417390823364258]]
[840858, 20, 1, [12.376328468322754, -5.925827503204346]]
[840858, 14, 1, [6.380722999572754, -3.925950288772583]]
[840858, 16, 1, [11.803422927856445, -10.645912170410156]]
[840858, 10, 1, [6.486233234405518, -3.735670328140259]]
[840858, 24, 1, [10.004423141479492, -0.1232854425907135]]
[840858, 12, 1, [2.709341287612915, -4.35447883605957]]
[840858, 9, 1, [1.5463236570358276, -4.752082347869873]]
[840858, 17, 1, [12.360304832458496, -2.1413440704345703]]
[840858, 1, 1, [1.859186053276062, -5.711513519287109]]
[840858, 2, 1, [1.3759793043136597, -4.651161193847656]]
[840858, 4, 1, [10.20566177368164, -3.3677914142608643]]
[840858, 11, 1, [12.376663208007812, -0.40186598896980286]]
[840858, 5, 1, [12.355670928955078, -11.461069107055664]]
[850958, 'popsize', 25, 'queuesize', 1]
[852258, 13, 0, [0.12333833426237106, -9.068156242370605]]
[852258, 21, 0, [10.141901016235352, -6.007899284362793]]
[852258, 7, 0, [0.12333496659994125, -0.8142859935760498]]
[852258, 8, 0, [12.356846809387207, -6.06083345413208]]
[852258, 6, 0, [9.891996383666992, -0.13994061946868896]]
[852258, 22, 0, [4.200869560241699, -2.88189959526062]]
[852258, 23, 0, [0.12333472818136215, -2.1567397117614746]]
[852258, 15, 0, [12.376703262329102, -2.3232431411743164]]
[852258, 3, 0, [3.0580835342407227, -3.9595725536346436]]
[852258, 0, 0, [11.187631607055664, -1.1968505382537842]]
[852258, 19, 0, [4.109750747680664, -0.12333286553621292]]
[852258, 18, 1, [0.5143482685089111, -7.306033611297607]]
[852258, 20, 1, [12.376397132873535, -5.905554294586182]]
[852258, 14, 1, [7.243842601776123, -4.3395280838012695]]
[852258, 16, 1, [11.023101806640625, -10.146072387695312]]
[852258, 10, 1, [6.843794345855713, -3.579296588897705]]
[852258, 24, 1, [10.047853469848633, -0.12327472865581512]]
[852258, 12, 1, [2.2598986625671387, -5.19453239440918]]
[852258, 9, 1, [1.4041638374328613, -4.5590009689331055]]
[852258, 17, 1, [12.360371589660645, -2.168057441711426]]
[852258, 1, 1, [1.5126465559005737, -5.570098400115967]]
[852258, 2, 1, [1.2222368717193604, -4.503627300262451]]
[852258, 4, 1, [10.2337007522583, -3.3857007026672363]]
[852258, 11, 1, [12.376668930053711, -0.405147522687912]]
[852258, 5, 1, [12.337372779846191, -10.506609916687012]]
[862408, 'popsize', 25, 'queuesize', 1]
[863708, 13, 0, [0.12333115935325623, -9.064326286315918]]
[863708, 21, 0, [10.167033195495605, -6.03626012802124]]
[863708, 7, 0, [0.12334441393613815, -0.8068134784698486]]
[863708, 8, 0, [12.350330352783203, -6.052847862243652]]
[863708, 6, 0, [9.935745239257812, -0.14006245136260986]]
[863708, 22, 0, [4.604895114898682, -3.0487289428710938]]
[863708, 23, 0, [0.12333489954471588, -2.15263295173645]]
[863708, 15, 0, [12.376716613769531, -2.3526132106781006]]
[863708, 3, 0, [3.067228078842163, -3.835066556930542]]
[863708, 0, 0, [11.212629318237305, -1.2364286184310913]]
[863708, 19, 0, [4.116183757781982, -0.12333425879478455]]
[863708, 18, 1, [0.42790907621383667, -8.247620582580566]]
[863708, 20, 1, [12.376049995422363, -5.8981428146362305]]
[863708, 14, 1, [8.025075912475586, -4.8793253898620605]]
[863708, 16, 1, [10.150808334350586, -9.8173828125]]
[863708, 10, 1, [7.025791168212891, -3.5254828929901123]]
[863708, 24, 1, [10.091730117797852, -0.12328438460826874]]
[863708, 12, 1, [1.7825870513916016, -5.8062591552734375]]
[863708, 9, 1, [1.4120063781738281, -4.533475875854492]]
[863708, 17, 1, [12.360368728637695, -2.1974141597747803]]
[863708, 1, 1, [1.154694676399231, -5.1339921951293945]]
[863708, 2, 1, [1.2214778661727905, -4.533710479736328]]
[863708, 4, 1, [10.146356582641602, -3.178583860397339]]
[863708, 11, 1, [12.376668930053711, -0.4118703603744507]]
[863708, 5, 1, [12.364110946655273, -10.137439727783203]]
[873858, 'popsize', 25, 'queuesize', 1]
[875158, 13, 0, [0.1233314648270607, -9.054758071899414]]
[875158, 21, 0, [10.405536651611328, -6.749093055725098]]
[875158, 7, 0, [0.12334062159061432, -0.7971606850624084]]
[875158, 8, 0, [12.351539611816406, -6.048612117767334]]
[875158, 6, 0, [9.978523254394531, -0.1401119977235794]]
[875158, 22, 0, [5.5482988357543945, -2.847402572631836]]
[875158, 23, 0, [0.12333326786756516, -2.1464908123016357]]
[875158, 15, 0, [12.376700401306152, -2.380676031112671]]
[875158, 3, 0, [2.785874128341675, -3.0028648376464844]]
[875158, 0, 0, [11.245469093322754, -1.2192423343658447]]
[875158, 19, 0, [4.120163917541504, -0.12333165109157562]]
[875158, 18, 1, [0.5449268221855164, -9.18877124786377]]
[875158, 20, 1, [12.376105308532715, -5.893764019012451]]
[875158, 14, 1, [8.713134765625, -5.551939487457275]]
[875158, 16, 1, [9.217462539672852, -9.67541790008545]]
[875158, 10, 1, [7.172014236450195, -3.4485902786254883]]
[875158, 24, 1, [10.134116172790527, -0.12330322712659836]]
[875158, 12, 1, [1.8970823287963867, -5.523579120635986]]
[875158, 9, 1, [1.4095556735992432, -4.506198406219482]]
[875158, 17, 1, [12.360342979431152, -2.2255642414093018]]
[875158, 1, 1, [0.7962972521781921, -4.24066686630249]]
[875158, 2, 1, [1.2271665334701538, -4.561206817626953]]
[875158, 4, 1, [10.396328926086426, -2.8651130199432373]]
[875158, 11, 1, [12.376667976379395, -0.41753891110420227]]
[875158, 5, 1, [12.375373840332031, -10.093099594116211]]
[885258, 'popsize', 25, 'queuesize', 1]
[886558, 13, 0, [0.12333009392023087, -9.050734519958496]]
[886558, 21, 0, [10.626872062683105, -7.298869609832764]]
[886558, 7, 0, [0.12333185225725174, -0.7889012694358826]]
[886558, 8, 0, [12.35256290435791, -6.040101528167725]]
[886558, 6, 0, [10.021557807922363, -0.1400708258152008]]
[886558, 22, 0, [6.476100444793701, -2.8570001125335693]]
[886558, 23, 0, [0.123336061835289, -2.142815589904785]]
[886558, 15, 0, [12.376686096191406, -2.406521797180176]]
[886558, 3, 0, [2.7149546146392822, -2.637336254119873]]
[886558, 0, 0, [11.229941368103027, -1.1790070533752441]]
[886558, 19, 0, [4.126174449920654, -0.12333770841360092]]
[886558, 18, 1, [0.725924015045166, -9.659679412841797]]
[886558, 20, 1, [12.3761625289917, -5.885133743286133]]
[886558, 14, 1, [9.248159408569336, -6.343725204467773]]
[886558, 16, 1, [8.984953880310059, -9.741436958312988]]
[886558, 10, 1, [7.220979690551758, -3.458441734313965]]
[886558, 24, 1, [10.177329063415527, -0.12329000234603882]]
[886558, 12, 1, [2.4273314476013184, -4.733716011047363]]
[886558, 9, 1, [1.3016979694366455, -4.502914905548096]]
[886558, 17, 1, [12.360328674316406, -2.25129771232605]]
[886558, 1, 1, [0.6526328921318054, -3.2988879680633545]]
[886558, 2, 1, [1.1267448663711548, -4.601731777191162]]
[886558, 4, 1, [10.391098976135254, -2.904153347015381]]
[886558, 11, 1, [12.376668930053711, -0.4225129783153534]]
[886558, 5, 1, [12.359334945678711, -10.09749698638916]]
[896759, 'popsize', 25, 'queuesize', 1]
[898059, 13, 0, [0.12333174794912338, -9.040806770324707]]
[898059, 21, 0, [10.563468933105469, -7.242134094238281]]
[898059, 7, 0, [0.12334631383419037, -0.7844755053520203]]
[898059, 8, 0, [12.353753089904785, -6.03399133682251]]
[898059, 6, 0, [10.0629301071167, -0.14009347558021545]]
[898059, 22, 0, [7.229187488555908, -3.3636653423309326]]
[898059, 23, 0, [0.12333634495735168, -2.1353001594543457]]
[898059, 15, 0, [12.376700401306152, -2.433321475982666]]
[898059, 3, 0, [2.6932742595672607, -2.6707003116607666]]
[898059, 0, 0, [11.181676864624023, -1.1790753602981567]]
[898059, 19, 0, [4.131114959716797, -0.12333217263221741]]
[898059, 18, 1, [1.049762487411499, -9.46303653717041]]
[898059, 20, 1, [12.376243591308594, -5.8787455558776855]]
[898059, 14, 1, [9.614908218383789, -7.238250255584717]]
[898059, 16, 1, [8.705242156982422, -9.699565887451172]]
[898059, 10, 1, [7.157782554626465, -3.5681631565093994]]
[898059, 24, 1, [10.218766212463379, -0.12327290326356888]]
[898059, 12, 1, [2.5521137714385986, -4.475719451904297]]
[898059, 9, 1, [1.0407675504684448, -4.5346550941467285]]
[898059, 17, 1, [12.3604097366333, -2.2780604362487793]]
[898059, 1, 1, [0.7176970839500427, -2.3368642330169678]]
[898059, 2, 1, [0.8976917862892151, -4.660412311553955]]
[898059, 4, 1, [10.468544006347656, -2.917510986328125]]
[898059, 11, 1, [12.376667022705078, -0.4292770326137543]]
[898059, 5, 1, [12.375337600708008, -10.132647514343262]]
[908259, 'popsize', 25, 'queuesize', 2]
[909559, 13, 0, [0.12333692610263824, -9.036556243896484]]
[909559, 21, 0, [10.601237297058105, -7.284383773803711]]
[909559, 7, 0, [0.12332964688539505, -0.7773228883743286]]
[909559, 8, 0, [12.355365753173828, -6.028072834014893]]
[909559, 6, 0, [10.104464530944824, -0.13998404145240784]]
[909559, 22, 0, [7.44260835647583, -3.575108766555786]]
[909559, 23, 0, [0.12333009392023087, -2.1303651332855225]]
[909559, 15, 0, [12.376688003540039, -2.4584240913391113]]
[909559, 3, 0, [2.6790008544921875, -3.0635974407196045]]
[909559, 0, 0, [11.19084644317627, -1.2223238945007324]]
[909559, 19, 0, [4.137312412261963, -0.12333423644304276]]
[909559, 18, 1, [1.752830147743225, -8.862619400024414]]
[909559, 20, 1, [12.376325607299805, -5.872664928436279]]
[909559, 14, 1, [9.7339448928833, -7.136840343475342]]
[909559, 16, 1, [8.524052619934082, -9.686070442199707]]
[909559, 10, 1, [7.19249963760376, -3.5390803813934326]]
[909559, 24, 1, [10.260520935058594, -0.12328191101551056]]
[909559, 12, 1, [2.5751423835754395, -4.340417861938477]]
[909559, 9, 1, [1.0214874744415283, -4.514486312866211]]
[909559, 17, 1, [12.360329627990723, -2.3031842708587646]]
[909559, 1, 1, [0.7429805994033813, -2.151719093322754]]
[909559, 2, 1, [0.9243679642677307, -4.678257465362549]]
[909559, 4, 1, [10.454427719116211, -3.094146728515625]]
[909559, 11, 1, [12.376668930053711, -0.4342551827430725]]
[909559, 5, 1, [12.317450523376465, -10.133651733398438]]
[919659, 'popsize', 25, 'queuesize', 2]
[922459, 3, 0, [2.4693984985351562, -3.0247507095336914]]
[922459, 0, 0, [11.200217247009277, -1.2235826253890991]]
[922459, 19, 0, [4.143157958984375, -0.12333487719297409]]
[922459, 9, 1, [0.9921598434448242, -4.501601696014404]]
[922459, 17, 1, [12.360037803649902, -2.3356525897979736]]
[922459, 1, 1, [0.7370743155479431, -2.2980897426605225]]
[922459, 2, 1, [0.9562034010887146, -4.688333034515381]]
[922459, 4, 1, [10.450514793395996, -3.064946413040161]]
[922459, 11, 1, [12.376666069030762, -0.4413275718688965]]
[922459, 5, 1, [12.327033996582031, -10.106280326843262]]
[927559, 'popsize', 12, 'queuesize', 0]
[928209, 3, 0, [2.2697014808654785, -2.9739484786987305]]
[928209, 0, 0, [11.227516174316406, -1.2262989282608032]]
[928209, 19, 0, [4.14474630355835, -0.12333495169878006]]
[928209, 20, 0, [12.36589241027832, -5.865774154663086]]
[928209, 9, 1, [0.9776003956794739, -4.498729228973389]]
[928209, 17, 1, [12.368364334106445, -2.373053550720215]]
[928209, 1, 1, [1.192384123802185, -2.4273033142089844]]
[928209, 2, 1, [0.9717010855674744, -4.6890950202941895]]
[928209, 4, 1, [10.50171947479248, -3.099212169647217]]
[928209, 11, 1, [12.37667179107666, -0.4430318772792816]]
[928209, 5, 1, [12.290029525756836, -10.114405632019043]]
[928209, 16, 1, [8.718831062316895, -9.81278133392334]]
[933109, 'popsize', 12, 'queuesize', 0]
[933759, 3, 0, [2.0496981143951416, -3.1272401809692383]]
[933759, 0, 0, [11.250555992126465, -1.215362548828125]]
[933759, 19, 0, [4.146661758422852, -0.12333431094884872]]
[933759, 20, 0, [12.345271110534668, -5.866672039031982]]
[933759, 9, 1, [0.9625555872917175, -4.498283386230469]]
[933759, 17, 1, [12.377673149108887, -2.4167115688323975]]
[933759, 1, 1, [1.6269341707229614, -2.5939362049102783]]
[933759, 2, 1, [0.9873606562614441, -4.68721342086792]]
[933759, 4, 1, [10.460947036743164, -3.0749645233154297]]
[933759, 11, 1, [12.376669883728027, -0.4461028277873993]]
[933759, 5, 1, [12.30538272857666, -10.132684707641602]]
[933759, 16, 1, [9.09894847869873, -9.996368408203125]]
[938659, 'popsize', 12, 'queuesize', 0]
[939309, 3, 0, [1.8642576932907104, -3.2057855129241943]]
[939309, 0, 0, [11.249082565307617, -1.1846147775650024]]
[939309, 19, 0, [4.148427486419678, -0.12333529442548752]]
[939309, 20, 0, [12.323813438415527, -5.8717217445373535]]
[939309, 9, 1, [0.9480509757995605, -4.500576496124268]]
[939309, 17, 1, [12.384629249572754, -2.4614906311035156]]
[939309, 1, 1, [1.7582039833068848, -2.533203125]]
[939309, 2, 1, [1.0023033618927002, -4.683145046234131]]
[939309, 4, 1, [10.309321403503418, -3.129530668258667]]
[939309, 11, 1, [12.376667022705078, -0.4512385427951813]]
[939309, 5, 1, [12.28818130493164, -10.066497802734375]]
[939309, 16, 1, [9.532153129577637, -10.067200660705566]]
[944259, 'popsize', 12, 'queuesize', 0]
[945009, 3, 0, [1.9137040376663208, -3.103743553161621]]
[945009, 0, 0, [11.22363567352295, -1.1675877571105957]]
[945009, 19, 0, [4.152608394622803, -0.12333907186985016]]
[945009, 20, 0, [12.3086576461792, -5.8586530685424805]]
[945009, 17, 1, [12.388503074645996, -2.5110628604888916]]
[945009, 1, 1, [2.1024868488311768, -2.203244924545288]]
[945009, 2, 1, [1.0153394937515259, -4.673925876617432]]
[945009, 4, 1, [10.324706077575684, -3.1668548583984375]]
[945009, 11, 1, [12.376667976379395, -0.4553835093975067]]
[945009, 5, 1, [11.817156791687012, -9.991813659667969]]
[945009, 16, 1, [9.978361129760742, -10.015708923339844]]
[949509, 'popsize', 11, 'queuesize', 0]
[950209, 3, 0, [1.9285893440246582, -3.356377601623535]]
[950209, 0, 0, [11.192924499511719, -1.186734914779663]]
[950209, 19, 0, [4.155147075653076, -0.12333269417285919]]
[950209, 20, 0, [12.280182838439941, -5.983394145965576]]
[950209, 1, 1, [2.4481894969940186, -1.9313353300094604]]
[950209, 2, 1, [1.0246254205703735, -4.658530235290527]]
[950209, 4, 1, [10.30158805847168, -3.1526660919189453]]
[950209, 11, 1, [12.376664161682129, -0.45765748620033264]]
[950209, 5, 1, [11.393171310424805, -9.882586479187012]]
[950209, 16, 1, [10.352170944213867, -9.869318962097168]]
[954309, 'popsize', 10, 'queuesize', 0]
[954859, 3, 0, [2.090310573577881, -3.675502061843872]]
[954859, 0, 0, [11.218338966369629, -1.2292362451553345]]
[954859, 19, 0, [4.15647554397583, -0.1233336329460144]]
[954859, 20, 0, [12.210593223571777, -6.185482025146484]]
[954859, 1, 1, [2.773115396499634, -1.7178863286972046]]
[954859, 2, 1, [1.0311414003372192, -4.649660110473633]]
[954859, 4, 1, [10.28419017791748, -3.1527063846588135]]
[954859, 11, 1, [12.376666069030762, -0.4589921832084656]]
[954859, 5, 1, [11.024825096130371, -9.758221626281738]]
[954859, 16, 1, [10.652653694152832, -9.654735565185547]]
[958959, 'popsize', 10, 'queuesize', 0]
[959509, 3, 0, [2.2069878578186035, -4.010913372039795]]
[959509, 0, 0, [11.25621509552002, -1.1907614469528198]]
[959509, 19, 0, [4.157884120941162, -0.12333337962627411]]
[959509, 20, 0, [12.306588172912598, -6.312060356140137]]
[959509, 1, 1, [3.118185520172119, -1.5330142974853516]]
[959509, 2, 1, [1.0366649627685547, -4.641932964324951]]
[959509, 4, 1, [10.242924690246582, -3.2730212211608887]]
[959509, 11, 1, [12.376670837402344, -0.4605861306190491]]
[959509, 5, 1, [10.8605375289917, -9.667016983032227]]
[959509, 16, 1, [10.91059398651123, -9.429798126220703]]
[963609, 'popsize', 10, 'queuesize', 0]
[964159, 3, 0, [2.277859687805176, -4.361682415008545]]
[964159, 0, 0, [11.213985443115234, -1.1646908521652222]]
[964159, 19, 0, [4.160192966461182, -0.12333913892507553]]
[964159, 20, 0, [12.390538215637207, -6.252110004425049]]
[964159, 1, 1, [3.146199941635132, -1.4147350788116455]]
[964159, 2, 1, [1.0417487621307373, -4.6327996253967285]]
[964159, 4, 1, [10.119857788085938, -3.6418254375457764]]
[964159, 11, 1, [12.376669883728027, -0.4638083577156067]]
[964159, 5, 1, [10.87610149383545, -9.602048873901367]]
[964159, 16, 1, [10.969168663024902, -9.328401565551758]]
[968309, 'popsize', 10, 'queuesize', 0]
[968859, 3, 0, [2.170254945755005, -4.420143127441406]]
[968859, 0, 0, [11.203754425048828, -1.2143296003341675]]
[968859, 19, 0, [4.161771297454834, -0.12333106249570847]]
[968859, 20, 0, [12.404860496520996, -6.201819896697998]]
[968859, 1, 1, [3.21289324760437, -1.4046608209609985]]
[968859, 2, 1, [1.0458312034606934, -4.623543739318848]]
[968859, 4, 1, [10.06421184539795, -3.7353858947753906]]
[968859, 11, 1, [12.376666069030762, -0.4663900136947632]]
[968859, 5, 1, [10.904157638549805, -9.62451171875]]
[968859, 16, 1, [10.700328826904297, -9.099896430969238]]
[972909, 'popsize', 10, 'queuesize', 0]
[973459, 3, 0, [1.8241357803344727, -4.3636555671691895]]
[973459, 0, 0, [11.25841236114502, -1.2202014923095703]]
[973459, 19, 0, [4.163329601287842, -0.12333101779222488]]
[973459, 20, 0, [12.40489673614502, -6.187410831451416]]
[973459, 1, 1, [3.265200138092041, -1.4774250984191895]]
[973459, 2, 1, [1.0479340553283691, -4.614697456359863]]
[973459, 4, 1, [10.10454273223877, -3.780668258666992]]
[973459, 11, 1, [12.376666069030762, -0.4678199589252472]]
[973459, 5, 1, [11.070832252502441, -9.540542602539062]]
[973459, 16, 1, [10.604129791259766, -9.048942565917969]]
[977509, 'popsize', 10, 'queuesize', 0]
[978059, 3, 0, [1.4870727062225342, -4.263339519500732]]
[978059, 0, 0, [11.244561195373535, -1.1719650030136108]]
[978059, 19, 0, [4.165270805358887, -0.12333185970783234]]
[978059, 20, 0, [12.404914855957031, -6.174133777618408]]
[978059, 1, 1, [3.2019739151000977, -1.4958840608596802]]
[978059, 2, 1, [1.0489567518234253, -4.605179309844971]]
[978059, 4, 1, [10.059986114501953, -3.7552475929260254]]
[978059, 11, 1, [12.376665115356445, -0.469124972820282]]
[978059, 5, 1, [11.108170509338379, -9.55322265625]]
[978059, 16, 1, [10.76137638092041, -8.881278991699219]]
[982059, 'popsize', 10, 'queuesize', 0]
[982609, 3, 0, [1.164436936378479, -4.118190765380859]]
[982609, 0, 0, [11.202983856201172, -1.2031182050704956]]
[982609, 19, 0, [4.168342590332031, -0.12333183735609055]]
[982609, 20, 0, [12.404874801635742, -6.1608710289001465]]
[982609, 1, 1, [3.395447254180908, -1.3081861734390259]]
[982609, 2, 1, [1.0484511852264404, -4.595367431640625]]
[982609, 4, 1, [10.066619873046875, -3.803297758102417]]
[982609, 11, 1, [12.376669883728027, -0.4711955785751343]]
[982609, 5, 1, [11.330404281616211, -9.242866516113281]]
[982609, 16, 1, [10.978379249572754, -8.591897010803223]]
[986709, 'popsize', 10, 'queuesize', 0]
[987259, 3, 0, [0.8693690299987793, -3.9258880615234375]]
[987259, 0, 0, [11.24492073059082, -1.2248437404632568]]
[987259, 19, 0, [4.170777320861816, -0.1233353540301323]]
[987259, 20, 0, [12.404915809631348, -6.145737171173096]]
[987259, 1, 1, [3.7007346153259277, -1.0636671781539917]]
[987259, 2, 1, [1.0470592975616455, -4.585031032562256]]
[987259, 4, 1, [10.10135269165039, -3.7574024200439453]]
[987259, 11, 1, [12.376670837402344, -0.47406378388404846]]
[987259, 5, 1, [11.585680961608887, -8.950483322143555]]
[987259, 16, 1, [11.130187034606934, -8.259815216064453]]
[991409, 'popsize', 10, 'queuesize', 0]
[991959, 3, 0, [0.6709930896759033, -3.7650718688964844]]
[991959, 0, 0, [11.261556625366211, -1.1761964559555054]]
[991959, 19, 0, [4.17363977432251, -0.12333641946315765]]
[991959, 20, 0, [12.404894828796387, -6.133900165557861]]
[991959, 1, 1, [3.8712806701660156, -0.9688401222229004]]
[991959, 2, 1, [1.0433975458145142, -4.57457971572876]]
[991959, 4, 1, [10.079516410827637, -3.770253896713257]]
[991959, 11, 1, [12.376666069030762, -0.47780972719192505]]
[991959, 5, 1, [11.708253860473633, -8.807279586791992]]
[991959, 16, 1, [11.19660472869873, -7.910894870758057]]
[996059, 'popsize', 10, 'queuesize', 0]
[996609, 3, 0, [0.9385391473770142, -3.7055504322052]]
[996609, 0, 0, [11.206149101257324, -1.1728498935699463]]
[996609, 19, 0, [4.1750993728637695, -0.12334190309047699]]
[996609, 20, 0, [12.40499210357666, -6.1162543296813965]]
[996609, 1, 1, [3.848555564880371, -0.8851814270019531]]
[996609, 2, 1, [1.041685938835144, -4.566128730773926]]
[996609, 4, 1, [10.083518981933594, -3.8261618614196777]]
[996609, 11, 1, [12.376662254333496, -0.47921210527420044]]
[996609, 5, 1, [11.74354076385498, -8.808182716369629]]
[996609, 16, 1, [11.148764610290527, -7.771762371063232]]
[1000710, 'popsize', 10, 'queuesize', 0]
[1001260, 3, 0, [1.2919697761535645, -3.647336959838867]]
[1001260, 0, 0, [11.219017028808594, -1.2215369939804077]]
[1001260, 19, 0, [4.179275989532471, -0.12334853410720825]]
[1001260, 20, 0, [12.404946327209473, -6.096810817718506]]
[1001260, 1, 1, [3.8360462188720703, -0.9897292852401733]]
[1001260, 2, 1, [1.0384222269058228, -4.557539463043213]]
[1001260, 4, 1, [10.068042755126953, -3.8155694007873535]]
[1001260, 11, 1, [12.376667022705078, -0.4807703495025635]]
[1001260, 5, 1, [11.863051414489746, -8.437652587890625]]
[1001260, 16, 1, [10.858572006225586, -7.8570942878723145]]
[1005460, 'popsize', 10, 'queuesize', 0]
[1006010, 3, 0, [1.648830533027649, -3.638415575027466]]
[1006010, 0, 0, [11.263442039489746, -1.2015154361724854]]
[1006010, 19, 0, [4.180686950683594, -0.12334180623292923]]
[1006010, 20, 0, [12.404865264892578, -6.079018592834473]]
[1006010, 1, 1, [3.608922004699707, -1.3182817697525024]]
[1006010, 2, 1, [1.0351922512054443, -4.5490498542785645]]
[1006010, 4, 1, [10.11960220336914, -3.7955524921417236]]
[1006010, 11, 1, [12.376676559448242, -0.4832020103931427]]
[1006010, 5, 1, [12.016560554504395, -8.071938514709473]]
[1006010, 16, 1, [11.075079917907715, -7.908057689666748]]
[1010160, 'popsize', 10, 'queuesize', 0]
[1010710, 3, 0, [2.0034308433532715, -3.6718926429748535]]
[1010710, 0, 0, [11.236580848693848, -1.1630680561065674]]
[1010710, 19, 0, [4.182407379150391, -0.12334272265434265]]
[1010710, 20, 0, [12.404891014099121, -6.0643630027771]]
[1010710, 1, 1, [3.357013702392578, -1.6231333017349243]]
[1010710, 2, 1, [1.029956579208374, -4.542840957641602]]
[1010710, 4, 1, [10.111703872680664, -3.80167818069458]]
[1010710, 11, 1, [12.376754760742188, -0.4853076934814453]]
[1010710, 5, 1, [12.204466819763184, -7.726376056671143]]
[1010710, 16, 1, [11.435332298278809, -7.976814270019531]]
[1014810, 'popsize', 10, 'queuesize', 0]
[1015360, 3, 0, [2.3493573665618896, -3.7505645751953125]]
[1015360, 0, 0, [11.20374870300293, -1.199094533920288]]
[1015360, 19, 0, [4.185083389282227, -0.12334149330854416]]
[1015360, 20, 0, [12.404911041259766, -6.047140121459961]]
[1015360, 1, 1, [3.081045389175415, -1.8980987071990967]]
[1015360, 2, 1, [1.0260846614837646, -4.538349151611328]]
[1015360, 4, 1, [10.138842582702637, -3.8346357345581055]]
[1015360, 11, 1, [12.376848220825195, -0.4877477288246155]]
[1015360, 5, 1, [12.352863311767578, -7.483426094055176]]
