[time, indiv, gender, coords]
[610756, 10, 0, [0.10605208575725555, -6.795717239379883]]
[610756, 8, 0, [8.039712905883789, -4.769587993621826]]
[610756, 14, 0, [0.12333282083272934, -3.331568717956543]]
[610756, 6, 1, [0.9987841844558716, -4.174142360687256]]
[610756, 11, 1, [8.70504379272461, -1.4681636095046997]]
[610756, 21, 1, [8.045659065246582, -12.393980979919434]]
[610756, 20, 1, [12.355629920959473, -6.884416103363037]]
[610756, 0, 1, [10.836029052734375, -1.5912710428237915]]
[610756, 16, 1, [12.312891006469727, -6.466022968292236]]
[610756, 5, 1, [9.425504684448242, -6.380937099456787]]
[610756, 1, 1, [12.3109130859375, -12.184466361999512]]
[617256, 'popsize', 16, 'queuesize', 0]
[618106, 19, 0, [8.36862564086914, -3.8760571479797363]]
[618106, 13, 0, [0.11048811674118042, -12.392251014709473]]
[618106, 7, 0, [4.804847240447998, -2.3345232009887695]]
[618106, 23, 0, [7.860914707183838, -4.781495094299316]]
[618106, 9, 0, [4.332003593444824, -10.980456352233887]]
[618106, 10, 0, [0.10598861426115036, -6.89621114730835]]
[618106, 8, 0, [8.05272102355957, -4.786500930786133]]
[618106, 14, 0, [0.12333447486162186, -3.32926082611084]]
[618106, 6, 1, [0.7568573951721191, -4.646830081939697]]
[618106, 11, 1, [8.651061058044434, -1.5225255489349365]]
[618106, 21, 1, [8.145262718200684, -12.393959045410156]]
[618106, 20, 1, [12.354235649108887, -6.882822513580322]]
[618106, 0, 1, [10.804228782653809, -1.5956658124923706]]
[618106, 16, 1, [12.307991981506348, -6.483558654785156]]
[618106, 5, 1, [9.429815292358398, -6.1426682472229]]
[618106, 1, 1, [12.382850646972656, -12.144288063049316]]
[624656, 'popsize', 16, 'queuesize', 0]
[625506, 19, 0, [8.401103973388672, -3.91473126411438]]
[625506, 13, 0, [0.11054864525794983, -12.39230728149414]]
[625506, 7, 0, [4.790838241577148, -2.294095754623413]]
[625506, 23, 0, [7.867895126342773, -4.760740756988525]]
[625506, 9, 0, [4.459766387939453, -10.95054817199707]]
[625506, 10, 0, [0.10599178820848465, -6.99651575088501]]
[625506, 8, 0, [8.054147720336914, -4.805777072906494]]
[625506, 14, 0, [0.12333010137081146, -3.3258070945739746]]
[625506, 6, 1, [0.738752007484436, -4.740910530090332]]
[625506, 11, 1, [8.682971954345703, -1.4604028463363647]]
[625506, 21, 1, [8.245293617248535, -12.393980979919434]]
[625506, 20, 1, [12.383772850036621, -6.937742710113525]]
[625506, 0, 1, [10.781396865844727, -1.5816437005996704]]
[625506, 16, 1, [12.375261306762695, -6.498355865478516]]
[625506, 5, 1, [9.527587890625, -5.840385913848877]]
[625506, 1, 1, [12.358811378479004, -12.112364768981934]]
[632006, 'popsize', 16, 'queuesize', 0]
[632856, 19, 0, [8.416021347045898, -3.891371726989746]]
[632856, 13, 0, [0.11061517149209976, -12.39236831665039]]
[632856, 7, 0, [4.803251266479492, -2.292553186416626]]
[632856, 23, 0, [7.87611722946167, -4.741607666015625]]
[632856, 9, 0, [4.4850006103515625, -10.968181610107422]]
[632856, 10, 0, [0.10604448616504669, -7.095964431762695]]
[632856, 8, 0, [8.048590660095215, -4.825206279754639]]
[632856, 14, 0, [0.12333337962627411, -3.3215012550354004]]
[632856, 6, 1, [0.9577078819274902, -4.649479866027832]]
[632856, 11, 1, [8.749194145202637, -1.4959716796875]]
[632856, 21, 1, [8.28896427154541, -12.352388381958008]]
[632856, 20, 1, [12.38422679901123, -6.964137077331543]]
[632856, 0, 1, [10.78170394897461, -1.5677825212478638]]
[632856, 16, 1, [12.375222206115723, -6.49998140335083]]
[632856, 5, 1, [9.531139373779297, -5.875204086303711]]
[632856, 1, 1, [12.381354331970215, -12.2257080078125]]
[639406, 'popsize', 16, 'queuesize', 0]
[640256, 19, 0, [8.40069580078125, -3.86490535736084]]
[640256, 13, 0, [0.11069530248641968, -12.392443656921387]]
[640256, 7, 0, [4.874311923980713, -2.2838134765625]]
[640256, 23, 0, [7.887799263000488, -4.7246270179748535]]
[640256, 9, 0, [4.488589286804199, -11.003233909606934]]
[640256, 10, 0, [0.1060086265206337, -7.196394443511963]]
[640256, 8, 0, [8.037673950195312, -4.843409061431885]]
[640256, 14, 0, [0.12333177775144577, -3.3188211917877197]]
[640256, 6, 1, [1.4946969747543335, -4.690558910369873]]
[640256, 11, 1, [8.722400665283203, -1.5071909427642822]]
[640256, 21, 1, [8.280338287353516, -12.36070442199707]]
[640256, 20, 1, [12.385527610778809, -6.986153602600098]]
[640256, 0, 1, [10.780815124511719, -1.5680904388427734]]
[640256, 16, 1, [12.375234603881836, -6.5001749992370605]]
[640256, 5, 1, [9.520713806152344, -5.8857622146606445]]
[640256, 1, 1, [12.368499755859375, -12.249288558959961]]
[646806, 'popsize', 16, 'queuesize', 0]
[647656, 19, 0, [8.368541717529297, -3.8621063232421875]]
[647656, 13, 0, [0.11052939295768738, -12.392289161682129]]
[647656, 7, 0, [4.839820861816406, -2.232189655303955]]
[647656, 23, 0, [7.9027628898620605, -4.710142135620117]]
[647656, 9, 0, [4.469913005828857, -11.017906188964844]]
[647656, 10, 0, [0.10600484907627106, -7.296367645263672]]
[647656, 8, 0, [8.023087501525879, -4.858787536621094]]
[647656, 14, 0, [0.123331218957901, -3.3155736923217773]]
[647656, 6, 1, [1.3121447563171387, -4.674443244934082]]
[647656, 11, 1, [8.782440185546875, -1.4976742267608643]]
[647656, 21, 1, [8.280316352844238, -12.333974838256836]]
[647656, 20, 1, [12.38708209991455, -7.007324695587158]]
[647656, 0, 1, [10.787625312805176, -1.5624711513519287]]
[647656, 16, 1, [12.372076034545898, -6.49746036529541]]
[647656, 5, 1, [9.61337947845459, -6.071231365203857]]
[647656, 1, 1, [12.362975120544434, -12.271916389465332]]
[654156, 'popsize', 16, 'queuesize', 0]
[655006, 19, 0, [8.350160598754883, -3.880492687225342]]
[655006, 13, 0, [0.11048786342144012, -12.392251014709473]]
[655006, 7, 0, [4.842320442199707, -2.293187141418457]]
[655006, 23, 0, [7.918248653411865, -4.697149276733398]]
[655006, 9, 0, [4.6017937660217285, -11.075779914855957]]
[655006, 10, 0, [0.10602962970733643, -7.395700454711914]]
[655006, 8, 0, [8.003828048706055, -4.868187427520752]]
[655006, 14, 0, [0.1233348548412323, -3.3098902702331543]]
[655006, 6, 1, [1.2244973182678223, -4.716948509216309]]
[655006, 11, 1, [8.83657169342041, -1.4895989894866943]]
[655006, 21, 1, [8.280092239379883, -12.301955223083496]]
[655006, 20, 1, [12.390668869018555, -7.0599365234375]]
[655006, 0, 1, [10.788545608520508, -1.5631543397903442]]
[655006, 16, 1, [12.377175331115723, -6.54005241394043]]
[655006, 5, 1, [9.629836082458496, -6.080237865447998]]
[655006, 1, 1, [12.372525215148926, -12.33824348449707]]
[661506, 'popsize', 16, 'queuesize', 0]
[662356, 19, 0, [8.353829383850098, -3.90912127494812]]
[662356, 13, 0, [0.11059461534023285, -12.392349243164062]]
[662356, 7, 0, [4.827025413513184, -2.3287792205810547]]
[662356, 23, 0, [7.934385299682617, -4.685130596160889]]
[662356, 9, 0, [4.749412536621094, -11.113666534423828]]
[662356, 10, 0, [0.10579877346754074, -7.497554779052734]]
[662356, 8, 0, [7.981242656707764, -4.8702826499938965]]
[662356, 14, 0, [0.12333216518163681, -3.3066647052764893]]
[662356, 6, 1, [0.7924638986587524, -4.439823627471924]]
[662356, 11, 1, [8.894858360290527, -1.4826974868774414]]
[662356, 21, 1, [8.267229080200195, -12.279397964477539]]
[662356, 20, 1, [12.356522560119629, -7.082398414611816]]
[662356, 0, 1, [10.78654670715332, -1.5606683492660522]]
[662356, 16, 1, [12.38058853149414, -6.337798595428467]]
[662356, 5, 1, [9.626026153564453, -6.105597496032715]]
[662356, 1, 1, [12.404582023620605, -12.381207466125488]]
[668906, 'popsize', 16, 'queuesize', 0]
[669756, 19, 0, [8.379375457763672, -3.9225218296051025]]
[669756, 13, 0, [0.1105334460735321, -12.392293930053711]]
[669756, 7, 0, [4.815126895904541, -2.3663406372070312]]
[669756, 23, 0, [7.951171875, -4.673867702484131]]
[669756, 9, 0, [4.653634071350098, -11.009871482849121]]
[669756, 10, 0, [0.2076810896396637, -7.478989601135254]]
[669756, 8, 0, [7.958115577697754, -4.86473274230957]]
[669756, 14, 0, [0.12333144247531891, -3.3036751747131348]]
[669756, 6, 1, [0.3551858365535736, -4.196460247039795]]
[669756, 11, 1, [8.948958396911621, -1.4721215963363647]]
[669756, 21, 1, [8.294182777404785, -12.327289581298828]]
[669756, 20, 1, [12.366240501403809, -6.926374912261963]]
[669756, 0, 1, [10.79462718963623, -1.5586227178573608]]
[669756, 16, 1, [12.385675430297852, -6.420591354370117]]
[669756, 5, 1, [9.615586280822754, -6.124085426330566]]
[669756, 1, 1, [12.404596328735352, -12.381195068359375]]
[676356, 'popsize', 16, 'queuesize', 0]
[677206, 19, 0, [8.108306884765625, -3.8266777992248535]]
[677206, 13, 0, [0.11043469607830048, -12.392202377319336]]
[677206, 7, 0, [4.7949113845825195, -2.400362253189087]]
[677206, 23, 0, [7.9702887535095215, -4.663895130157471]]
[677206, 9, 0, [4.690563201904297, -10.972530364990234]]
[677206, 10, 0, [0.23621629178524017, -7.4947333335876465]]
[677206, 8, 0, [7.934718132019043, -4.851244926452637]]
[677206, 14, 0, [0.12333060801029205, -3.301584005355835]]
[677206, 6, 1, [0.39879345893859863, -4.390012741088867]]
[677206, 11, 1, [9.00822639465332, -1.4621672630310059]]
[677206, 21, 1, [8.28128719329834, -12.372791290283203]]
[677206, 20, 1, [12.311539649963379, -6.769630432128906]]
[677206, 0, 1, [10.803360939025879, -1.5638782978057861]]
[677206, 16, 1, [12.383256912231445, -6.450050354003906]]
[677206, 5, 1, [9.708120346069336, -6.308156490325928]]
[677206, 1, 1, [12.404542922973633, -12.381219863891602]]
[683756, 'popsize', 16, 'queuesize', 0]
[684606, 19, 0, [8.09060287475586, -3.8236608505249023]]
[684606, 13, 0, [0.11039669066667557, -12.392159461975098]]
[684606, 7, 0, [4.787325382232666, -2.4385228157043457]]
[684606, 23, 0, [7.990879535675049, -4.654965400695801]]
[684606, 9, 0, [4.841415882110596, -11.001442909240723]]
[684606, 10, 0, [0.10302379727363586, -7.949490547180176]]
[684606, 8, 0, [7.91455602645874, -4.829517841339111]]
[684606, 14, 0, [0.12333612889051437, -3.298654317855835]]
[684606, 6, 1, [0.316269189119339, -4.2425642013549805]]
[684606, 11, 1, [9.073537826538086, -1.4456621408462524]]
[684606, 21, 1, [8.303175926208496, -12.376504898071289]]
[684606, 20, 1, [12.227334022521973, -6.43368673324585]]
[684606, 0, 1, [10.803635597229004, -1.5601348876953125]]
[684606, 16, 1, [12.38343620300293, -6.471503734588623]]
[684606, 5, 1, [9.724597930908203, -6.329477787017822]]
[684606, 1, 1, [12.329328536987305, -12.351969718933105]]
[691106, 'popsize', 16, 'queuesize', 0]
[691956, 19, 0, [8.089818000793457, -3.8383586406707764]]
[691956, 13, 0, [0.1106674000620842, -12.39241886138916]]
[691956, 7, 0, [4.722330570220947, -2.4417972564697266]]
[691956, 23, 0, [8.013042449951172, -4.651522159576416]]
[691956, 9, 0, [4.7481842041015625, -10.895753860473633]]
[691956, 10, 0, [0.15687322616577148, -7.916068077087402]]
[691956, 8, 0, [7.89801025390625, -4.804057598114014]]
[691956, 14, 0, [0.12333619594573975, -3.2962751388549805]]
[691956, 6, 1, [0.41343897581100464, -4.369693756103516]]
[691956, 11, 1, [9.122757911682129, -1.4294078350067139]]
[691956, 21, 1, [8.329778671264648, -12.343611717224121]]
[691956, 20, 1, [12.278386116027832, -6.396222114562988]]
[691956, 0, 1, [10.807929992675781, -1.5652121305465698]]
[691956, 16, 1, [12.388636589050293, -6.543498992919922]]
[691956, 5, 1, [9.718866348266602, -6.3509955406188965]]
[691956, 1, 1, [12.33480167388916, -12.37837028503418]]
[698407, 'popsize', 16, 'queuesize', 0]
[699257, 19, 0, [8.102787017822266, -3.858203649520874]]
[699257, 13, 0, [0.1104879304766655, -12.392252922058105]]
[699257, 7, 0, [4.70096492767334, -2.4517836570739746]]
[699257, 23, 0, [8.027666091918945, -4.667975425720215]]
[699257, 9, 0, [4.802524089813232, -10.853095054626465]]
[699257, 10, 0, [0.306290864944458, -7.455859661102295]]
[699257, 8, 0, [7.881287097930908, -4.791053295135498]]
[699257, 14, 0, [0.12333379685878754, -3.290590763092041]]
[699257, 6, 1, [0.29787424206733704, -4.268769264221191]]
[699257, 11, 1, [9.17575454711914, -1.4021629095077515]]
[699257, 21, 1, [8.3400297164917, -12.380572319030762]]
[699257, 20, 1, [12.35830020904541, -6.64028787612915]]
[699257, 0, 1, [10.806633949279785, -1.5645030736923218]]
[699257, 16, 1, [12.356027603149414, -6.506267547607422]]
[699257, 5, 1, [9.705362319946289, -6.356183052062988]]
[699257, 1, 1, [12.379839897155762, -12.39455795288086]]
[705757, 'popsize', 16, 'queuesize', 0]
[706607, 19, 0, [8.062464714050293, -3.898048162460327]]
[706607, 13, 0, [0.11047148704528809, -12.392241477966309]]
[706607, 7, 0, [4.70827054977417, -2.3941283226013184]]
[706607, 23, 0, [8.040274620056152, -4.685884952545166]]
[706607, 9, 0, [4.960972309112549, -10.874202728271484]]
[706607, 10, 0, [0.42227238416671753, -6.85195255279541]]
[706607, 8, 0, [7.869913578033447, -4.773150444030762]]
[706607, 14, 0, [0.12333306670188904, -3.2879652976989746]]
[706607, 6, 1, [0.1539243757724762, -4.045488357543945]]
[706607, 11, 1, [9.23699951171875, -1.3782432079315186]]
[706607, 21, 1, [8.41727066040039, -12.392740249633789]]
[706607, 20, 1, [12.405492782592773, -6.479186534881592]]
[706607, 0, 1, [10.809096336364746, -1.5644242763519287]]
[706607, 16, 1, [12.247599601745605, -6.422658443450928]]
[706607, 5, 1, [9.686049461364746, -6.281017780303955]]
[706607, 1, 1, [12.320571899414062, -12.375358581542969]]
[713107, 'popsize', 16, 'queuesize', 0]
[714007, 19, 0, [8.088042259216309, -3.907405138015747]]
[714007, 13, 0, [0.11053679883480072, -12.39229965209961]]
[714007, 7, 0, [4.728028774261475, -2.398510217666626]]
[714007, 23, 0, [8.048070907592773, -4.706369400024414]]
[714007, 9, 0, [4.9833292961120605, -10.888032913208008]]
[714007, 10, 0, [0.39688047766685486, -6.677639007568359]]
[714007, 8, 0, [7.862393856048584, -4.752191543579102]]
[714007, 14, 0, [0.12333382666110992, -3.283498525619507]]
[714007, 6, 1, [0.10012681782245636, -3.920220136642456]]
[714007, 11, 1, [9.292031288146973, -1.3591721057891846]]
[714007, 21, 1, [8.465688705444336, -12.35385799407959]]
[714007, 20, 1, [12.394862174987793, -6.32344913482666]]
[714007, 0, 1, [10.808889389038086, -1.5599795579910278]]
[714007, 16, 1, [12.280617713928223, -6.536883354187012]]
[714007, 5, 1, [9.604694366455078, -5.975707054138184]]
[714007, 1, 1, [12.375319480895996, -12.395207405090332]]
[720557, 'popsize', 16, 'queuesize', 0]
[721407, 19, 0, [8.09339714050293, -3.9191794395446777]]
[721407, 13, 0, [0.11047761887311935, -12.392248153686523]]
[721407, 7, 0, [4.755094528198242, -2.4524168968200684]]
[721407, 23, 0, [8.053572654724121, -4.726772308349609]]
[721407, 9, 0, [4.98093318939209, -10.919824600219727]]
[721407, 10, 0, [0.5797659754753113, -6.445350170135498]]
[721407, 8, 0, [7.862521648406982, -4.729939937591553]]
[721407, 14, 0, [0.12333429604768753, -3.2795183658599854]]
[721407, 6, 1, [0.10798273980617523, -3.8543813228607178]]
[721407, 11, 1, [9.347869873046875, -1.327529788017273]]
[721407, 21, 1, [8.448012351989746, -12.325821876525879]]
[721407, 20, 1, [12.311222076416016, -6.366289138793945]]
[721407, 0, 1, [10.808089256286621, -1.5621834993362427]]
[721407, 16, 1, [12.26923942565918, -6.554947376251221]]
[721407, 5, 1, [9.630107879638672, -5.9974541664123535]]
[721407, 1, 1, [12.316125869750977, -12.383703231811523]]
[728007, 'popsize', 16, 'queuesize', 0]
[730357, 1, 1, [12.344650268554688, -12.340734481811523]]
