[time, indiv, gender, coords]
[606206, 11, 1, [5.641490459442139, -0.12333565950393677]]
[606206, 13, 1, [4.319385528564453, -10.734315872192383]]
[606206, 8, 1, [12.3920259475708, -6.597653388977051]]
[613556, 'popsize', 18, 'queuesize', 0]
[614506, 0, 0, [12.404877662658691, -0.11846726387739182]]
[614506, 15, 0, [12.227530479431152, -1.6206496953964233]]
[614506, 9, 0, [6.511257171630859, -12.34987735748291]]
[614506, 6, 0, [4.33707332611084, -5.130176067352295]]
[614506, 12, 0, [10.826162338256836, -9.5006742477417]]
[614506, 4, 0, [12.345314979553223, -3.2091803550720215]]
[614506, 17, 0, [3.0357813835144043, -9.578537940979004]]
[614506, 2, 0, [8.73609733581543, -11.927212715148926]]
[614506, 14, 0, [1.5013984441757202, -2.519376754760742]]
[614506, 5, 1, [10.243529319763184, -12.376349449157715]]
[614506, 1, 1, [11.18871784210205, -11.230096817016602]]
[614506, 3, 1, [0.12333235144615173, -0.794468343257904]]
[614506, 23, 1, [2.7061641216278076, -8.65346908569336]]
[614506, 21, 1, [6.6662678718566895, -10.723196983337402]]
[614506, 20, 1, [12.376348495483398, -9.269282341003418]]
[614506, 11, 1, [5.646989822387695, -0.12333817780017853]]
[614506, 13, 1, [4.347564697265625, -10.723793029785156]]
[614506, 8, 1, [12.39206314086914, -6.688060760498047]]
[621956, 'popsize', 18, 'queuesize', 0]
[622906, 0, 0, [12.404885292053223, -0.11847470700740814]]
[622906, 15, 0, [12.214299201965332, -1.669710397720337]]
[622906, 9, 0, [6.5660810470581055, -12.345154762268066]]
[622906, 6, 0, [4.305141925811768, -4.957125186920166]]
[622906, 12, 0, [10.779284477233887, -9.516512870788574]]
[622906, 4, 0, [12.349668502807617, -3.172062397003174]]
[622906, 17, 0, [3.0931389331817627, -9.559550285339355]]
[622906, 2, 0, [8.36976146697998, -11.905508995056152]]
[622906, 14, 0, [1.321990966796875, -3.1972293853759766]]
[622906, 5, 1, [10.250482559204102, -12.376351356506348]]
[622906, 1, 1, [11.187552452087402, -11.279252052307129]]
[622906, 3, 1, [0.12333358079195023, -0.787858247756958]]
[622906, 23, 1, [2.3293325901031494, -8.84461498260498]]
[622906, 21, 1, [6.597257137298584, -10.533710479736328]]
[622906, 20, 1, [12.376338005065918, -9.260919570922852]]
[622906, 11, 1, [5.6498823165893555, -0.12333736568689346]]
[622906, 13, 1, [4.366962432861328, -10.691812515258789]]
[622906, 8, 1, [12.392109870910645, -6.779865264892578]]
[630306, 'popsize', 18, 'queuesize', 0]
[631256, 0, 0, [12.404884338378906, -0.11847801506519318]]
[631256, 15, 0, [12.26231575012207, -1.654797911643982]]
[631256, 9, 0, [6.521235942840576, -12.338468551635742]]
[631256, 6, 0, [4.356403827667236, -4.924330234527588]]
[631256, 12, 0, [10.776843070983887, -9.466410636901855]]
[631256, 4, 0, [12.35239315032959, -3.1519734859466553]]
[631256, 17, 0, [3.0977728366851807, -9.619086265563965]]
[631256, 2, 0, [7.721648693084717, -11.684341430664062]]
[631256, 14, 0, [1.2453491687774658, -3.789696216583252]]
[631256, 5, 1, [10.258814811706543, -12.376352310180664]]
[631256, 1, 1, [11.238090515136719, -11.25399398803711]]
[631256, 3, 1, [0.12333165854215622, -0.7845950722694397]]
[631256, 23, 1, [2.825033664703369, -9.033653259277344]]
[631256, 21, 1, [6.663787841796875, -10.392430305480957]]
[631256, 20, 1, [12.376364707946777, -9.253646850585938]]
[631256, 11, 1, [5.6522955894470215, -0.12333352863788605]]
[631256, 13, 1, [4.360983848571777, -10.67825984954834]]
[631256, 8, 1, [12.392091751098633, -6.870689868927002]]
[638656, 'popsize', 18, 'queuesize', 0]
[639606, 0, 0, [12.40488338470459, -0.11848271638154984]]
[639606, 15, 0, [12.288443565368652, -1.6126841306686401]]
[639606, 9, 0, [6.541859149932861, -12.37121868133545]]
[639606, 6, 0, [4.417588233947754, -4.823295593261719]]
[639606, 12, 0, [10.827971458435059, -9.479020118713379]]
[639606, 4, 0, [12.350337982177734, -3.1239659786224365]]
[639606, 17, 0, [3.0459063053131104, -9.611650466918945]]
[639606, 2, 0, [7.1083455085754395, -11.350651741027832]]
[639606, 14, 0, [0.9494830369949341, -3.6139352321624756]]
[639606, 5, 1, [10.267544746398926, -12.376349449157715]]
[639606, 1, 1, [11.203533172607422, -11.212632179260254]]
[639606, 3, 1, [0.12333102524280548, -0.7793548107147217]]
[639606, 23, 1, [3.4900295734405518, -9.049233436584473]]
[639606, 21, 1, [6.713959217071533, -10.409817695617676]]
[639606, 20, 1, [12.376347541809082, -9.245573997497559]]
[639606, 11, 1, [5.655702114105225, -0.12334069609642029]]
[639606, 13, 1, [4.361237049102783, -10.691997528076172]]
[639606, 8, 1, [12.392123222351074, -6.962386608123779]]
[646956, 'popsize', 18, 'queuesize', 0]
[647956, 0, 0, [12.404885292053223, -0.11848903447389603]]
[647956, 15, 0, [12.241052627563477, -1.6109898090362549]]
[647956, 9, 0, [6.336733818054199, -12.286787033081055]]
[647956, 6, 0, [4.538416862487793, -4.621390342712402]]
[647956, 12, 0, [10.89709758758545, -9.411776542663574]]
[647956, 4, 0, [12.350567817687988, -3.0945699214935303]]
[647956, 17, 0, [3.06522798538208, -9.573237419128418]]
[647956, 2, 0, [6.5593109130859375, -10.923883438110352]]
[647956, 14, 0, [1.2686089277267456, -3.336979627609253]]
[647956, 5, 1, [10.27451229095459, -12.37634563446045]]
[647956, 1, 1, [11.184889793395996, -11.260551452636719]]
[647956, 3, 1, [0.12333134561777115, -0.7710484266281128]]
[647956, 23, 1, [3.4336302280426025, -9.067926406860352]]
[647956, 21, 1, [6.649013996124268, -10.591326713562012]]
[647956, 20, 1, [12.376334190368652, -9.235422134399414]]
[647956, 11, 1, [5.658319473266602, -0.12333765625953674]]
[647956, 13, 1, [4.4049201011657715, -10.68885612487793]]
[647956, 8, 1, [12.392081260681152, -7.053255081176758]]
[655456, 'popsize', 18, 'queuesize', 0]
[656406, 0, 0, [12.404887199401855, -0.11849407851696014]]
[656406, 15, 0, [12.211573600769043, -1.6541533470153809]]
[656406, 9, 0, [6.2932257652282715, -12.301616668701172]]
[656406, 6, 0, [4.371438980102539, -4.455724239349365]]
[656406, 12, 0, [10.916312217712402, -9.345510482788086]]
[656406, 4, 0, [12.355690002441406, -3.0715532302856445]]
[656406, 17, 0, [3.109217405319214, -9.611262321472168]]
[656406, 2, 0, [6.073955535888672, -10.432724952697754]]
[656406, 14, 0, [1.7182378768920898, -2.795445680618286]]
[656406, 5, 1, [10.283037185668945, -12.376343727111816]]
[656406, 1, 1, [11.234356880187988, -11.266797065734863]]
[656406, 3, 1, [0.12333151698112488, -0.7684694528579712]]
[656406, 23, 1, [2.8605613708496094, -9.410106658935547]]
[656406, 21, 1, [6.69739294052124, -10.598689079284668]]
[656406, 20, 1, [12.376348495483398, -9.226662635803223]]
[656406, 11, 1, [5.662074089050293, -0.12333521991968155]]
[656406, 13, 1, [4.397988319396973, -10.687864303588867]]
[656406, 8, 1, [12.392027854919434, -7.145340442657471]]
[663706, 'popsize', 18, 'queuesize', 0]
[664656, 0, 0, [12.404885292053223, -0.11849755793809891]]
[664656, 15, 0, [12.257370948791504, -1.6514132022857666]]
[664656, 9, 0, [6.332578659057617, -12.328850746154785]]
[664656, 6, 0, [4.446591854095459, -4.231655597686768]]
[664656, 12, 0, [10.870430946350098, -9.323732376098633]]
[664656, 4, 0, [12.352168083190918, -3.054436683654785]]
[664656, 17, 0, [3.0674567222595215, -9.633282661437988]]
[664656, 2, 0, [5.865433692932129, -10.154837608337402]]
[664656, 14, 0, [2.06711745262146, -2.208258628845215]]
[664656, 5, 1, [10.291829109191895, -12.376349449157715]]
[664656, 1, 1, [11.227499008178711, -11.217411994934082]]
[664656, 3, 1, [0.12333091348409653, -0.7638376355171204]]
[664656, 23, 1, [2.477518081665039, -9.932674407958984]]
[664656, 21, 1, [6.80825662612915, -10.713399887084961]]
[664656, 20, 1, [12.376354217529297, -9.218424797058105]]
[664656, 11, 1, [5.664643287658691, -0.12333077192306519]]
[664656, 13, 1, [4.359874725341797, -10.69460678100586]]
[664656, 8, 1, [12.392019271850586, -7.235335350036621]]
[671956, 'popsize', 18, 'queuesize', 0]
[672906, 0, 0, [12.404886245727539, -0.11850252747535706]]
[672906, 15, 0, [12.295620918273926, -1.6169005632400513]]
[672906, 9, 0, [6.351142406463623, -12.283806800842285]]
[672906, 6, 0, [4.090322017669678, -4.6606645584106445]]
[672906, 12, 0, [10.928667068481445, -9.365619659423828]]
[672906, 4, 0, [12.349268913269043, -3.0348668098449707]]
[672906, 17, 0, [3.0517282485961914, -9.584097862243652]]
[672906, 2, 0, [5.216391086578369, -9.907187461853027]]
[672906, 14, 0, [2.3080501556396484, -1.5744658708572388]]
[672906, 5, 1, [10.299379348754883, -12.37635612487793]]
[672906, 1, 1, [11.182060241699219, -11.238527297973633]]
[672906, 3, 1, [0.12333294004201889, -0.7575007081031799]]
[672906, 23, 1, [2.5025064945220947, -9.875100135803223]]
[672906, 21, 1, [6.797423839569092, -10.727564811706543]]
[672906, 20, 1, [12.376351356506348, -9.210175514221191]]
[672906, 11, 1, [5.671564102172852, -0.1233314499258995]]
[672906, 13, 1, [4.112884044647217, -10.648046493530273]]
[672906, 8, 1, [12.392020225524902, -7.325125694274902]]
[680206, 'popsize', 18, 'queuesize', 0]
[681156, 0, 0, [12.404891967773438, -0.11850841343402863]]
[681156, 15, 0, [12.255608558654785, -1.5947823524475098]]
[681156, 9, 0, [6.300066947937012, -12.277860641479492]]
[681156, 6, 0, [3.8475289344787598, -4.745217800140381]]
[681156, 12, 0, [10.887245178222656, -9.38703727722168]]
[681156, 4, 0, [12.346787452697754, -3.011836051940918]]
[681156, 17, 0, [3.0971271991729736, -9.583085060119629]]
[681156, 2, 0, [4.980594635009766, -9.821120262145996]]
[681156, 14, 0, [2.4451329708099365, -0.9160197973251343]]
[681156, 5, 1, [10.307685852050781, -12.376341819763184]]
[681156, 1, 1, [11.216292381286621, -11.278549194335938]]
[681156, 3, 1, [0.1233326643705368, -0.7540047764778137]]
[681156, 23, 1, [2.603700876235962, -9.22276782989502]]
[681156, 21, 1, [6.67727518081665, -10.573229789733887]]
[681156, 20, 1, [12.376352310180664, -9.202423095703125]]
[681156, 11, 1, [5.676429748535156, -0.1233326643705368]]
[681156, 13, 1, [4.088099002838135, -10.62435245513916]]
[681156, 8, 1, [12.392013549804688, -7.415294647216797]]
[688506, 'popsize', 18, 'queuesize', 0]
[689456, 0, 0, [12.404891014099121, -0.11851093918085098]]
[689456, 15, 0, [12.21436595916748, -1.620587944984436]]
[689456, 9, 0, [6.30915641784668, -12.329883575439453]]
[689456, 6, 0, [3.852762460708618, -4.844045162200928]]
[689456, 12, 0, [10.847902297973633, -9.471818923950195]]
[689456, 4, 0, [12.329130172729492, -2.9500632286071777]]
[689456, 17, 0, [3.0937576293945312, -9.633520126342773]]
[689456, 2, 0, [5.037321090698242, -10.049164772033691]]
[689456, 14, 0, [2.4953184127807617, -0.746047854423523]]
[689456, 5, 1, [10.316197395324707, -12.376354217529297]]
[689456, 1, 1, [11.249091148376465, -11.236061096191406]]
[689456, 3, 1, [0.12334051728248596, -0.7477313280105591]]
[689456, 23, 1, [2.5529518127441406, -8.788545608520508]]
[689456, 21, 1, [6.632266044616699, -10.607073783874512]]
[689456, 20, 1, [12.37635326385498, -9.19351863861084]]
[689456, 11, 1, [5.6815714836120605, -0.12333334237337112]]
[689456, 13, 1, [4.106257438659668, -10.613184928894043]]
[689456, 8, 1, [12.39203929901123, -7.503172874450684]]
[696757, 'popsize', 18, 'queuesize', 0]
[697707, 0, 0, [12.404890060424805, -0.11851520091295242]]
[697707, 15, 0, [12.263537406921387, -1.6404188871383667]]
[697707, 9, 0, [6.357529640197754, -12.312555313110352]]
[697707, 6, 0, [3.5397186279296875, -4.549617290496826]]
[697707, 12, 0, [10.77752685546875, -9.561521530151367]]
[697707, 4, 0, [12.327388763427734, -3.002657651901245]]
[697707, 17, 0, [3.041887044906616, -9.613375663757324]]
[697707, 2, 0, [4.481730937957764, -9.627175331115723]]
[697707, 14, 0, [2.6491057872772217, -1.3970060348510742]]
[697707, 5, 1, [10.323702812194824, -12.37635612487793]]
[697707, 1, 1, [11.205699920654297, -11.218409538269043]]
[697707, 3, 1, [0.12333447486162186, -0.7434334754943848]]
[697707, 23, 1, [2.3367819786071777, -8.99477767944336]]
[697707, 21, 1, [6.671965599060059, -10.637868881225586]]
[697707, 20, 1, [12.376315116882324, -9.182161331176758]]
[697707, 11, 1, [5.685405731201172, -0.12333424389362335]]
[697707, 13, 1, [4.1433820724487305, -10.609138488769531]]
[697707, 8, 1, [12.392087936401367, -7.593227386474609]]
[704957, 'popsize', 18, 'queuesize', 0]
[705907, 0, 0, [12.404888153076172, -0.1185171827673912]]
[705907, 15, 0, [12.311105728149414, -1.6343470811843872]]
[705907, 9, 0, [6.31316614151001, -12.307178497314453]]
[705907, 6, 0, [3.3614437580108643, -4.449821472167969]]
[705907, 12, 0, [10.796539306640625, -9.550899505615234]]
[705907, 4, 0, [12.349953651428223, -2.9602859020233154]]
[705907, 17, 0, [3.0648207664489746, -9.57235050201416]]
[705907, 2, 0, [4.319861888885498, -9.47648811340332]]
[705907, 14, 0, [2.9172232151031494, -2.008704662322998]]
[705907, 5, 1, [10.330231666564941, -12.376363754272461]]
[705907, 1, 1, [11.192316055297852, -11.266475677490234]]
[705907, 3, 1, [0.12333843857049942, -0.7401950359344482]]
[705907, 23, 1, [2.845292091369629, -9.013022422790527]]
[705907, 21, 1, [6.6998701095581055, -10.787591934204102]]
[705907, 20, 1, [12.376355171203613, -9.171320915222168]]
[705907, 11, 1, [5.689683437347412, -0.12333206832408905]]
[705907, 13, 1, [4.148468971252441, -10.625632286071777]]
[705907, 8, 1, [12.39211368560791, -7.681905269622803]]
[713207, 'popsize', 18, 'queuesize', 0]
[714207, 0, 0, [12.40489387512207, -0.11852595210075378]]
[714207, 15, 0, [12.269752502441406, -1.6046714782714844]]
[714207, 9, 0, [6.389578342437744, -12.283608436584473]]
[714207, 6, 0, [3.3086137771606445, -4.373583793640137]]
[714207, 12, 0, [10.7669095993042, -9.542393684387207]]
[714207, 4, 0, [12.347412109375, -2.9251151084899902]]
[714207, 17, 0, [3.1074883937835693, -9.607465744018555]]
[714207, 2, 0, [4.747753620147705, -10.030281066894531]]
[714207, 14, 0, [3.250983715057373, -2.4999659061431885]]
[714207, 5, 1, [10.33814525604248, -12.37634563446045]]
[714207, 1, 1, [11.242639541625977, -11.265730857849121]]
[714207, 3, 1, [0.12333294749259949, -0.7371156215667725]]
[714207, 23, 1, [3.4692635536193848, -8.818025588989258]]
[714207, 21, 1, [6.934441566467285, -11.427687644958496]]
[714207, 20, 1, [12.376348495483398, -9.16245174407959]]
[714207, 11, 1, [5.692238807678223, -0.1233314648270607]]
[714207, 13, 1, [4.141289234161377, -10.642013549804688]]
[714207, 8, 1, [12.392112731933594, -7.772069931030273]]
[721557, 'popsize', 18, 'queuesize', 0]
[722557, 0, 0, [12.40489387512207, -0.11853135377168655]]
[722557, 15, 0, [12.308131217956543, -1.6262052059173584]]
[722557, 9, 0, [6.3334641456604, -12.277914047241211]]
[722557, 6, 0, [3.191213369369507, -4.224297523498535]]
[722557, 12, 0, [10.756131172180176, -9.573927879333496]]
[722557, 4, 0, [12.348433494567871, -2.8746631145477295]]
[722557, 17, 0, [3.064302921295166, -9.637866020202637]]
[722557, 2, 0, [5.066770076751709, -10.542080879211426]]
[722557, 14, 0, [2.9241464138031006, -2.583019495010376]]
[722557, 5, 1, [10.34463882446289, -12.376362800598145]]
[722557, 1, 1, [11.22130012512207, -11.216460227966309]]
[722557, 3, 1, [0.12333710491657257, -0.7299063205718994]]
[722557, 23, 1, [3.41186785697937, -8.8580904006958]]
[722557, 21, 1, [6.891735076904297, -11.444450378417969]]
[722557, 20, 1, [12.376354217529297, -9.152158737182617]]
[722557, 11, 1, [5.697922706604004, -0.12333863973617554]]
[722557, 13, 1, [4.12588357925415, -10.651969909667969]]
[722557, 8, 1, [12.392118453979492, -7.863341808319092]]
[729907, 'popsize', 18, 'queuesize', 0]
[730857, 0, 0, [12.40489387512207, -0.11853434890508652]]
[730857, 15, 0, [12.271896362304688, -1.6002519130706787]]
[730857, 9, 0, [6.352712154388428, -12.32252025604248]]
[730857, 6, 0, [3.278207540512085, -4.183995246887207]]
[730857, 12, 0, [10.761815071105957, -9.545106887817383]]
[730857, 4, 0, [12.346117973327637, -2.8401646614074707]]
[730857, 17, 0, [3.049360990524292, -9.586214065551758]]
[730857, 2, 0, [4.9634690284729, -10.601856231689453]]
[730857, 14, 0, [2.9774930477142334, -2.2461514472961426]]
[730857, 5, 1, [10.351546287536621, -12.376357078552246]]
[730857, 1, 1, [11.180055618286133, -11.25047492980957]]
[730857, 3, 1, [0.12333854287862778, -0.7271504402160645]]
[730857, 23, 1, [2.97497820854187, -9.356629371643066]]
[730857, 21, 1, [6.550848484039307, -11.092928886413574]]
[730857, 20, 1, [12.376352310180664, -9.14220905303955]]
[730857, 11, 1, [5.7024102210998535, -0.12333530187606812]]
[730857, 13, 1, [3.8786282539367676, -10.627840995788574]]
[730857, 8, 1, [12.392110824584961, -7.953319072723389]]
[738207, 'popsize', 18, 'queuesize', 0]
[739157, 0, 0, [12.404897689819336, -0.11854185909032822]]
[739157, 15, 0, [12.309605598449707, -1.625267505645752]]
[739157, 9, 0, [6.491422653198242, -12.366922378540039]]
[739157, 6, 0, [3.341322660446167, -4.359097957611084]]
[739157, 12, 0, [10.758188247680664, -9.560887336730957]]
[739157, 4, 0, [12.349437713623047, -2.7987418174743652]]
[739157, 17, 0, [3.091707706451416, -9.596792221069336]]
[739157, 2, 0, [4.712578773498535, -10.673038482666016]]
[739157, 14, 0, [2.896742105484009, -2.258505344390869]]
[739157, 5, 1, [10.35867977142334, -12.376354217529297]]
[739157, 1, 1, [11.220532417297363, -11.278338432312012]]
[739157, 3, 1, [0.12333273142576218, -0.7246670126914978]]
[739157, 23, 1, [3.003523588180542, -9.311908721923828]]
[739157, 21, 1, [6.602377414703369, -11.085733413696289]]
[739157, 20, 1, [12.376348495483398, -9.131880760192871]]
[739157, 11, 1, [5.705850124359131, -0.12333190441131592]]
[739157, 13, 1, [3.844475507736206, -10.618502616882324]]
[739157, 8, 1, [12.392111778259277, -8.043889045715332]]
[746557, 'popsize', 18, 'queuesize', 0]
[747557, 0, 0, [12.404895782470703, -0.11854632943868637]]
[747557, 15, 0, [12.274092674255371, -1.6010422706604004]]
[747557, 9, 0, [6.491300582885742, -12.337525367736816]]
[747557, 6, 0, [3.5153419971466064, -4.571055889129639]]
[747557, 12, 0, [10.763836860656738, -9.530562400817871]]
[747557, 4, 0, [12.34763240814209, -2.750709295272827]]
[747557, 17, 0, [3.0835049152374268, -9.647814750671387]]
[747557, 2, 0, [5.353676795959473, -10.967164039611816]]
[747557, 14, 0, [2.201265335083008, -2.2785887718200684]]
[747557, 5, 1, [10.366400718688965, -12.376354217529297]]
[747557, 1, 1, [11.233588218688965, -11.219650268554688]]
[747557, 3, 1, [0.12333261966705322, -0.7197620868682861]]
[747557, 23, 1, [2.958561420440674, -9.35360050201416]]
[747557, 21, 1, [6.576315402984619, -11.037503242492676]]
[747557, 20, 1, [12.37633991241455, -9.12377643585205]]
[747557, 11, 1, [5.709840297698975, -0.12333407253026962]]
[747557, 13, 1, [3.865388870239258, -10.610758781433105]]
[747557, 8, 1, [12.3920259475708, -8.136190414428711]]
[754857, 'popsize', 18, 'queuesize', 0]
[755807, 0, 0, [12.404895782470703, -0.11855122447013855]]
[755807, 15, 0, [12.321919441223145, -1.6239714622497559]]
[755807, 9, 0, [6.5311102867126465, -12.365514755249023]]
[755807, 6, 0, [3.6257853507995605, -4.708746910095215]]
[755807, 12, 0, [10.758498191833496, -9.555724143981934]]
[755807, 4, 0, [12.348855972290039, -2.70977520942688]]
[755807, 17, 0, [3.0261754989624023, -9.630110740661621]]
[755807, 2, 0, [5.583970069885254, -11.074819564819336]]
[755807, 14, 0, [1.530625343322754, -2.394526720046997]]
[755807, 5, 1, [10.374741554260254, -12.37635612487793]]
[755807, 1, 1, [11.181026458740234, -11.221172332763672]]
[755807, 3, 1, [0.12333600223064423, -0.7145581841468811]]
[755807, 23, 1, [2.7181146144866943, -9.69324016571045]]
[755807, 21, 1, [6.602693557739258, -10.885910987854004]]
[755807, 20, 1, [12.376344680786133, -9.115304946899414]]
[755807, 11, 1, [5.712226867675781, -0.1233372911810875]]
[755807, 13, 1, [3.8835716247558594, -10.614389419555664]]
[755807, 8, 1, [12.392058372497559, -8.226120948791504]]
[763157, 'popsize', 18, 'queuesize', 0]
[765657, 14, 0, [0.9416780471801758, -2.773383617401123]]
[765657, 13, 1, [3.8611931800842285, -10.6685209274292]]
[765657, 8, 1, [12.392082214355469, -8.3334321975708]]
[766957, 'popsize', 3, 'queuesize', 0]
[767157, 14, 0, [0.8742446303367615, -2.8754754066467285]]
[767157, 13, 1, [3.9018959999084473, -10.668611526489258]]
[767157, 8, 1, [12.392118453979492, -8.349218368530273]]
[768457, 'popsize', 3, 'queuesize', 0]
[768657, 14, 0, [0.8078626394271851, -2.9823930263519287]]
[768657, 13, 1, [3.909449815750122, -10.627925872802734]]
[768657, 8, 1, [12.392054557800293, -8.365001678466797]]
[770007, 'popsize', 3, 'queuesize', 0]
[770207, 14, 0, [0.7436416149139404, -3.093811273574829]]
[770207, 13, 1, [3.8763339519500732, -10.613243103027344]]
[770207, 8, 1, [12.392020225524902, -8.382160186767578]]
[771507, 'popsize', 3, 'queuesize', 0]
[771707, 14, 0, [0.6830651760101318, -3.204171657562256]]
[771707, 13, 1, [3.8567755222320557, -10.64653491973877]]
[771707, 8, 1, [12.392033576965332, -8.399255752563477]]
[773007, 'popsize', 3, 'queuesize', 0]
[773207, 14, 0, [0.6259706020355225, -3.311793565750122]]
[773207, 13, 1, [3.8873038291931152, -10.671148300170898]]
[773207, 8, 1, [12.392121315002441, -8.415243148803711]]
[774507, 'popsize', 3, 'queuesize', 0]
[774707, 14, 0, [0.5709120631217957, -3.423387050628662]]
[774707, 13, 1, [3.918247938156128, -10.64660930633545]]
[774707, 8, 1, [12.392066955566406, -8.430940628051758]]
[776007, 'popsize', 3, 'queuesize', 0]
[776207, 14, 0, [0.5198594331741333, -3.537118673324585]]
[776207, 13, 1, [3.8973910808563232, -10.614126205444336]]
[776207, 8, 1, [12.39201545715332, -8.447898864746094]]
[777507, 'popsize', 3, 'queuesize', 0]
[777707, 14, 0, [0.471912145614624, -3.65159273147583]]
[777707, 13, 1, [3.857821464538574, -10.628116607666016]]
[777707, 8, 1, [12.392118453979492, -8.463360786437988]]
[779007, 'popsize', 3, 'queuesize', 0]
[779207, 14, 0, [0.42977219820022583, -3.7629523277282715]]
[779207, 13, 1, [3.863696575164795, -10.664870262145996]]
[779207, 8, 1, [12.392043113708496, -8.47862434387207]]
[780507, 'popsize', 3, 'queuesize', 0]
[780707, 14, 0, [0.3914835751056671, -3.881894111633301]]
[780707, 13, 1, [3.9035050868988037, -10.666224479675293]]
[780707, 8, 1, [12.392019271850586, -8.4957914352417]]
[782007, 'popsize', 3, 'queuesize', 0]
[782207, 14, 0, [0.35696282982826233, -4.001591205596924]]
[782207, 13, 1, [3.9090425968170166, -10.663395881652832]]
[782207, 8, 1, [12.392106056213379, -8.512322425842285]]
[783507, 'popsize', 3, 'queuesize', 0]
[783707, 14, 0, [0.32612407207489014, -4.122045993804932]]
[783707, 13, 1, [3.900712251663208, -10.653910636901855]]
[783707, 8, 1, [12.392099380493164, -8.52786636352539]]
[785007, 'popsize', 3, 'queuesize', 0]
[785207, 14, 0, [0.2983877956867218, -4.245854377746582]]
[785207, 13, 1, [3.8621528148651123, -10.646744728088379]]
[785207, 8, 1, [12.392030715942383, -8.544227600097656]]
[786507, 'popsize', 3, 'queuesize', 0]
[786707, 14, 0, [0.27473974227905273, -4.367953300476074]]
[786707, 13, 1, [3.844634532928467, -10.683098793029785]]
[786707, 8, 1, [12.392032623291016, -8.561532974243164]]
[788007, 'popsize', 3, 'queuesize', 0]
[788207, 14, 0, [0.25619152188301086, -4.485308647155762]]
[788207, 13, 1, [3.8716654777526855, -10.706352233886719]]
[788207, 8, 1, [12.392104148864746, -8.5778169631958]]
[789557, 'popsize', 3, 'queuesize', 0]
[789757, 14, 0, [0.23886224627494812, -4.614940643310547]]
[789757, 13, 1, [3.901050329208374, -10.683741569519043]]
[789757, 8, 1, [12.39211654663086, -8.594202995300293]]
[791057, 'popsize', 3, 'queuesize', 0]
[791257, 14, 0, [0.2251943051815033, -4.739454746246338]]
[791257, 13, 1, [3.8794500827789307, -10.651219367980957]]
[791257, 8, 1, [12.392033576965332, -8.610231399536133]]
[792557, 'popsize', 3, 'queuesize', 0]
[792757, 14, 0, [0.214786097407341, -4.865399360656738]]
[792757, 13, 1, [3.8422341346740723, -10.66706657409668]]
[792757, 8, 1, [12.392040252685547, -8.627495765686035]]
[794057, 'popsize', 3, 'queuesize', 0]
[794257, 14, 0, [0.20851923525333405, -4.988940238952637]]
[794257, 13, 1, [3.8515512943267822, -10.704198837280273]]
[794257, 8, 1, [12.392121315002441, -8.643370628356934]]
[795557, 'popsize', 3, 'queuesize', 0]
[795757, 14, 0, [0.20686465501785278, -5.108591079711914]]
[795757, 13, 1, [3.8923487663269043, -10.703023910522461]]
[795757, 8, 1, [12.39206600189209, -8.659110069274902]]
[797107, 'popsize', 3, 'queuesize', 0]
[797307, 14, 0, [0.20950588583946228, -5.235964298248291]]
[797307, 13, 1, [3.8993966579437256, -10.697407722473145]]
[797307, 8, 1, [12.39201545715332, -8.67652416229248]]
[798608, 'popsize', 3, 'queuesize', 0]
[798808, 14, 0, [0.2154383808374405, -5.357455730438232]]
[798808, 13, 1, [3.8905420303344727, -10.688961029052734]]
[798808, 8, 1, [12.392072677612305, -8.693360328674316]]
[800108, 'popsize', 3, 'queuesize', 0]
[800308, 14, 0, [0.22643296420574188, -5.48185920715332]]
[800308, 13, 1, [3.85683012008667, -10.67988395690918]]
[800308, 8, 1, [12.392115592956543, -8.709087371826172]]
[801608, 'popsize', 3, 'queuesize', 0]
[801808, 14, 0, [0.23995915055274963, -5.604719161987305]]
[801808, 13, 1, [3.842749834060669, -10.716251373291016]]
[801808, 8, 1, [12.392051696777344, -8.724892616271973]]
[803108, 'popsize', 3, 'queuesize', 0]
[803308, 14, 0, [0.25756004452705383, -5.727450370788574]]
[803308, 13, 1, [3.874551296234131, -10.737683296203613]]
[803308, 8, 1, [12.392023086547852, -8.741947174072266]]
[804608, 'popsize', 3, 'queuesize', 0]
[804808, 14, 0, [0.27944421768188477, -5.851052284240723]]
[804808, 13, 1, [3.8872158527374268, -10.734797477722168]]
[804808, 8, 1, [12.392097473144531, -8.7584810256958]]
[806108, 'popsize', 3, 'queuesize', 0]
[806308, 14, 0, [0.3030332624912262, -5.968451023101807]]
[806308, 13, 1, [3.882523775100708, -10.735455513000488]]
[806308, 8, 1, [12.392107009887695, -8.774024963378906]]
[807608, 'popsize', 3, 'queuesize', 0]
[807808, 14, 0, [0.3319815993309021, -6.088267803192139]]
[807808, 13, 1, [3.884335994720459, -10.72842788696289]]
[807808, 8, 1, [12.39201831817627, -8.790407180786133]]
[809108, 'popsize', 3, 'queuesize', 0]
[809308, 14, 0, [0.36444538831710815, -6.2091169357299805]]
[809308, 13, 1, [3.874091386795044, -10.726740837097168]]
[809308, 8, 1, [12.392048835754395, -8.807430267333984]]
[810608, 'popsize', 3, 'queuesize', 0]
[810808, 14, 0, [0.4001047611236572, -6.328575611114502]]
[810808, 13, 1, [3.8795166015625, -10.720155715942383]]
[810808, 8, 1, [12.39211654663086, -8.823234558105469]]
