[time, indiv, gender, coords]
[646406, 19, 1, [8.884904861450195, -3.9083211421966553]]
[646406, 10, 1, [1.4778834581375122, -6.980782985687256]]
[647856, 'popsize', 2, 'queuesize', 0]
[648106, 19, 1, [8.878134727478027, -3.861701011657715]]
[648106, 10, 1, [1.40462327003479, -7.0227580070495605]]
[649506, 'popsize', 2, 'queuesize', 0]
[649756, 19, 1, [8.833321571350098, -3.871758222579956]]
[649756, 10, 1, [1.3232307434082031, -7.034876823425293]]
[651156, 'popsize', 2, 'queuesize', 0]
[651456, 19, 1, [8.84581184387207, -3.913991928100586]]
[651456, 10, 1, [1.2496107816696167, -7.017391681671143]]
[652906, 'popsize', 2, 'queuesize', 0]
[653206, 19, 1, [8.891221046447754, -3.899372100830078]]
[653206, 10, 1, [1.1806631088256836, -6.969081401824951]]
[654606, 'popsize', 2, 'queuesize', 0]
[654906, 19, 1, [8.87321949005127, -3.8566715717315674]]
[654906, 10, 1, [1.1349269151687622, -6.900397777557373]]
[656356, 'popsize', 2, 'queuesize', 0]
[656656, 19, 1, [8.83166790008545, -3.880336284637451]]
[656656, 10, 1, [1.1189813613891602, -6.82319974899292]]
[658056, 'popsize', 2, 'queuesize', 0]
[658356, 19, 1, [8.85914134979248, -3.918898820877075]]
[658356, 10, 1, [1.1344354152679443, -6.745115280151367]]
[659706, 'popsize', 2, 'queuesize', 0]
[660006, 19, 1, [8.8943510055542, -3.8914852142333984]]
[660006, 10, 1, [1.175377607345581, -6.683079242706299]]
[661406, 'popsize', 2, 'queuesize', 0]
[661706, 19, 1, [8.862728118896484, -3.8556294441223145]]
[661706, 10, 1, [1.244903326034546, -6.635900497436523]]
[663256, 'popsize', 2, 'queuesize', 0]
[663556, 19, 1, [8.830514907836914, -3.8934812545776367]]
[663556, 10, 1, [1.3275192975997925, -6.61909294128418]]
[664906, 'popsize', 2, 'queuesize', 0]
[665206, 19, 1, [8.86984634399414, -3.9177637100219727]]
[665206, 10, 1, [1.40592360496521, -6.636916160583496]]
[666656, 'popsize', 2, 'queuesize', 0]
[667056, 10, 1, [1.4737612009048462, -6.682656288146973]]
