[time, indiv, gender, coords]
[414854, 11, 0, [10.098505973815918, -2.9988341331481934]]
[414854, 8, 1, [12.378215789794922, -8.354466438293457]]
[414854, 1, 1, [11.005130767822266, -9.876485824584961]]
[414854, 10, 1, [0.550906777381897, -7.576606750488281]]
[416554, 'popsize', 4, 'queuesize', 0]
[416804, 11, 0, [10.073841094970703, -2.9549078941345215]]
[416804, 8, 1, [12.376813888549805, -8.353217124938965]]
[416804, 1, 1, [10.971100807189941, -9.84000015258789]]
[416804, 10, 1, [0.5412614941596985, -7.616288185119629]]
[418554, 'popsize', 4, 'queuesize', 0]
[418804, 11, 0, [10.084813117980957, -2.9784340858459473]]
[418804, 8, 1, [12.375977516174316, -8.353104591369629]]
[418804, 1, 1, [10.892189979553223, -9.836393356323242]]
[418804, 10, 1, [0.4970130920410156, -7.6023712158203125]]
[420504, 'popsize', 4, 'queuesize', 0]
[420754, 11, 0, [10.142022132873535, -3.004852533340454]]
[420754, 8, 1, [12.375899314880371, -8.34463882446289]]
[420754, 1, 1, [10.860251426696777, -9.853048324584961]]
[420754, 10, 1, [0.5137035250663757, -7.561336517333984]]
[422454, 'popsize', 4, 'queuesize', 0]
[422704, 11, 0, [10.186047554016113, -2.9799351692199707]]
[422704, 8, 1, [12.380470275878906, -8.322985649108887]]
[422704, 1, 1, [10.828082084655762, -9.8176851272583]]
[422704, 10, 1, [0.5492669939994812, -7.5817060470581055]]
[424404, 'popsize', 4, 'queuesize', 0]
[424854, 1, 1, [10.743462562561035, -9.818740844726562]]
[424854, 10, 1, [0.520876944065094, -7.6197052001953125]]
[425654, 'popsize', 2, 'queuesize', 0]
[425804, 1, 1, [10.712494850158691, -9.837881088256836]]
[425804, 10, 1, [0.49683666229248047, -7.611769199371338]]
[426654, 'popsize', 2, 'queuesize', 0]
[426804, 1, 1, [10.688546180725098, -9.866085052490234]]
[426804, 10, 1, [0.48872536420822144, -7.588649272918701]]
[427604, 'popsize', 2, 'queuesize', 0]
[427754, 1, 1, [10.67562484741211, -9.89997673034668]]
[427754, 10, 1, [0.5013449788093567, -7.566623687744141]]
[428604, 'popsize', 2, 'queuesize', 0]
[428754, 1, 1, [10.677314758300781, -9.941887855529785]]
[428754, 10, 1, [0.5220451951026917, -7.562900543212891]]
[429604, 'popsize', 2, 'queuesize', 0]
[429754, 1, 1, [10.692187309265137, -9.979385375976562]]
[429754, 10, 1, [0.5433839559555054, -7.5773725509643555]]
[430654, 'popsize', 2, 'queuesize', 0]
[430804, 1, 1, [10.716567039489746, -10.009797096252441]]
[430804, 10, 1, [0.5417369604110718, -7.603140830993652]]
[431704, 'popsize', 2, 'queuesize', 0]
[431854, 1, 1, [10.75540542602539, -10.029054641723633]]
[431854, 10, 1, [0.5235614776611328, -7.616085052490234]]
[432754, 'popsize', 2, 'queuesize', 0]
[432904, 1, 1, [10.795733451843262, -10.033651351928711]]
[432904, 10, 1, [0.5037031769752502, -7.612411975860596]]
[433804, 'popsize', 2, 'queuesize', 0]
[433954, 1, 1, [10.833841323852539, -10.024117469787598]]
[433954, 10, 1, [0.49259674549102783, -7.589052677154541]]
[434854, 'popsize', 2, 'queuesize', 0]
[435004, 1, 1, [10.868590354919434, -9.997214317321777]]
[435004, 10, 1, [0.5018242001533508, -7.571335315704346]]
[435904, 'popsize', 2, 'queuesize', 0]
[436054, 1, 1, [10.890579223632812, -9.964709281921387]]
[436054, 10, 1, [0.5275545716285706, -7.565638542175293]]
[436954, 'popsize', 2, 'queuesize', 0]
[437104, 1, 1, [10.89877700805664, -9.924788475036621]]
[437104, 10, 1, [0.5482426881790161, -7.580559253692627]]
[438004, 'popsize', 2, 'queuesize', 0]
[438154, 1, 1, [10.889530181884766, -9.882645606994629]]
[438154, 10, 1, [0.5482417345046997, -7.606789588928223]]
[439054, 'popsize', 2, 'queuesize', 0]
[439204, 1, 1, [10.8701753616333, -9.848889350891113]]
[439204, 10, 1, [0.5288247466087341, -7.620944499969482]]
[440154, 'popsize', 2, 'queuesize', 0]
[440304, 1, 1, [10.835546493530273, -9.8226957321167]]
[440304, 10, 1, [0.5103857517242432, -7.615235328674316]]
[441204, 'popsize', 2, 'queuesize', 0]
[441354, 1, 1, [10.792524337768555, -9.812957763671875]]
[441354, 10, 1, [0.5004729628562927, -7.59584903717041]]
[442254, 'popsize', 2, 'queuesize', 0]
[442504, 10, 1, [0.5114374160766602, -7.574398040771484]]
