[time, indiv, gender, coords]
[421654, 22, 0, [4.1283745765686035, -7.009604454040527]]
[421654, 7, 0, [3.640803575515747, -0.12415386736392975]]
[421654, 8, 0, [6.20317268371582, -2.5040667057037354]]
[421654, 16, 0, [9.043628692626953, -7.61943244934082]]
[421654, 14, 0, [2.048051118850708, -4.381316661834717]]
[421654, 2, 0, [2.388601303100586, -8.277924537658691]]
[421654, 5, 0, [9.366365432739258, -12.375847816467285]]
[421654, 9, 0, [6.291916847229004, -4.7186970710754395]]
[421654, 1, 0, [10.68804931640625, -12.366721153259277]]
[421654, 3, 0, [1.0034394264221191, -0.127375990152359]]
[421654, 18, 0, [3.965070962905884, -3.9303336143493652]]
[421654, 13, 0, [4.013794898986816, -10.770027160644531]]
[421654, 15, 1, [10.211363792419434, -0.9396328330039978]]
[421654, 4, 1, [10.787420272827148, -4.41994047164917]]
[421654, 12, 1, [11.259537696838379, -8.419047355651855]]
[421654, 11, 1, [8.776762008666992, -12.376654624938965]]
[421654, 20, 1, [12.392081260681152, -6.8265228271484375]]
[421654, 23, 1, [1.2425599098205566, -0.12365207821130753]]
[421654, 19, 1, [5.918240547180176, -2.276542901992798]]
[421654, 21, 1, [0.1233290359377861, -10.17051887512207]]
[421654, 24, 1, [10.286953926086426, -10.399112701416016]]
[421654, 17, 1, [3.91456937789917, -8.393692016601562]]
[421654, 6, 1, [1.288711428642273, -8.853046417236328]]
[421654, 10, 1, [0.9983708262443542, -4.454966068267822]]
[421654, 0, 1, [7.4236626625061035, -0.12365482747554779]]
[431704, 'popsize', 25, 'queuesize', 1]
[433004, 22, 0, [4.119067668914795, -7.350719928741455]]
[433004, 7, 0, [3.629438638687134, -0.12414857000112534]]
[433004, 8, 0, [6.564992427825928, -1.622493863105774]]
[433004, 16, 0, [9.083844184875488, -7.615299224853516]]
[433004, 14, 0, [1.8757004737854004, -4.800626277923584]]
[433004, 2, 0, [2.349936008453369, -8.056119918823242]]
[433004, 5, 0, [9.376297950744629, -12.375853538513184]]
[433004, 9, 0, [6.506330966949463, -4.794158458709717]]
[433004, 1, 0, [10.986932754516602, -12.379354476928711]]
[433004, 3, 0, [0.9849750995635986, -0.16951312124729156]]
[433004, 18, 0, [4.31251335144043, -4.012502193450928]]
[433004, 13, 0, [4.0831098556518555, -10.760351181030273]]
[433004, 15, 1, [10.374658584594727, -0.588433563709259]]
[433004, 4, 1, [10.802769660949707, -4.385252475738525]]
[433004, 12, 1, [11.28011417388916, -8.376452445983887]]
[433004, 11, 1, [8.767322540283203, -12.376669883728027]]
[433004, 20, 1, [12.392091751098633, -6.950343608856201]]
[433004, 23, 1, [1.2325654029846191, -0.12364467233419418]]
[433004, 19, 1, [5.481791019439697, -1.5053290128707886]]
[433004, 21, 1, [0.12333414703607559, -10.1651611328125]]
[433004, 24, 1, [9.717626571655273, -10.83370590209961]]
[433004, 17, 1, [3.8727450370788574, -8.40073013305664]]
[433004, 6, 1, [1.3121674060821533, -8.805152893066406]]
[433004, 10, 1, [0.9935036897659302, -4.443090438842773]]
[433004, 0, 1, [7.414710521697998, -0.12365067005157471]]
[443204, 'popsize', 25, 'queuesize', 1]
[444654, 22, 0, [4.02908182144165, -7.509034156799316]]
[444654, 7, 0, [3.617908477783203, -0.1241581067442894]]
[444654, 8, 0, [7.088848114013672, -0.8113531470298767]]
[444654, 16, 0, [9.090259552001953, -7.646010398864746]]
[444654, 14, 0, [1.3487900495529175, -5.611671447753906]]
[444654, 2, 0, [2.5567526817321777, -7.755423069000244]]
[444654, 5, 0, [9.386112213134766, -12.375843048095703]]
[444654, 9, 0, [6.513907432556152, -4.829389572143555]]
[444654, 1, 0, [10.987184524536133, -12.369125366210938]]
[444654, 3, 0, [1.0172911882400513, -0.16481824219226837]]
[444654, 18, 0, [4.287652492523193, -4.036764144897461]]
[444654, 13, 0, [4.136082649230957, -10.726439476013184]]
[444654, 15, 1, [10.399986267089844, -0.6140862107276917]]
[444654, 4, 1, [10.775785446166992, -4.349428176879883]]
[444654, 12, 1, [11.274765014648438, -8.338173866271973]]
[444654, 11, 1, [8.754776954650879, -12.376667022705078]]
[444654, 20, 1, [12.392023086547852, -7.077281951904297]]
[444654, 23, 1, [1.223114013671875, -0.1236397847533226]]
[444654, 19, 1, [4.612617492675781, -1.2196472883224487]]
[444654, 21, 1, [0.12333041429519653, -10.161031723022461]]
[444654, 24, 1, [10.030441284179688, -10.791744232177734]]
[444654, 17, 1, [3.864462375640869, -8.372879028320312]]
[444654, 6, 1, [1.3090819120407104, -8.870034217834473]]
[444654, 10, 1, [0.9549432992935181, -4.385571479797363]]
[444654, 0, 1, [7.40500545501709, -0.12365315854549408]]
[454954, 'popsize', 25, 'queuesize', 1]
[456254, 22, 0, [4.064527988433838, -7.510931015014648]]
[456254, 7, 0, [3.6060433387756348, -0.12417259067296982]]
[456254, 8, 0, [7.504919528961182, -0.2803037464618683]]
[456254, 16, 0, [9.17359733581543, -7.3180766105651855]]
[456254, 14, 0, [1.5276997089385986, -5.266151428222656]]
[456254, 2, 0, [2.655869722366333, -7.654343128204346]]
[456254, 5, 0, [9.397947311401367, -12.375853538513184]]
[456254, 9, 0, [6.482188701629639, -4.8554205894470215]]
[456254, 1, 0, [11.14025592803955, -12.404823303222656]]
[456254, 3, 0, [1.0014961957931519, -0.13939806818962097]]
[456254, 18, 0, [4.411431312561035, -4.149017810821533]]
[456254, 13, 0, [4.183780193328857, -10.692458152770996]]
[456254, 15, 1, [10.35731315612793, -0.6024789214134216]]
[456254, 4, 1, [10.742506980895996, -4.356268882751465]]
[456254, 12, 1, [11.248476028442383, -8.324445724487305]]
[456254, 11, 1, [8.74763011932373, -12.376664161682129]]
[456254, 20, 1, [12.356412887573242, -7.166173458099365]]
[456254, 23, 1, [1.2121024131774902, -0.1236436665058136]]
[456254, 19, 1, [4.744905948638916, -1.2470691204071045]]
[456254, 21, 1, [0.12333032488822937, -10.154277801513672]]
[456254, 24, 1, [10.247490882873535, -10.726082801818848]]
[456254, 17, 1, [3.9838826656341553, -8.352973937988281]]
[456254, 6, 1, [1.309231162071228, -8.849336624145508]]
[456254, 10, 1, [0.903925359249115, -3.967957019805908]]
[456254, 0, 1, [7.392264366149902, -0.1239052265882492]]
[466504, 'popsize', 25, 'queuesize', 2]
[467854, 22, 0, [4.074950695037842, -7.479118824005127]]
[467854, 7, 0, [3.594266414642334, -0.12415335327386856]]
[467854, 8, 0, [7.652252674102783, -0.5758958458900452]]
[467854, 16, 0, [9.198537826538086, -7.1789350509643555]]
[467854, 14, 0, [1.376619815826416, -5.703477382659912]]
[467854, 2, 0, [2.638188600540161, -7.634342670440674]]
[467854, 5, 0, [9.408571243286133, -12.375859260559082]]
[467854, 9, 0, [6.437236785888672, -4.998845100402832]]
[467854, 1, 0, [11.574278831481934, -12.404781341552734]]
[467854, 3, 0, [0.9671710133552551, -0.130588099360466]]
[467854, 18, 0, [4.4766645431518555, -4.588483810424805]]
[467854, 13, 0, [4.20856237411499, -10.655745506286621]]
[467854, 15, 1, [10.35148811340332, -0.6292462944984436]]
[467854, 4, 1, [10.732159614562988, -4.383803844451904]]
[467854, 12, 1, [11.223849296569824, -8.348714828491211]]
[467854, 11, 1, [8.736982345581055, -12.376662254333496]]
[467854, 20, 1, [12.366323471069336, -7.228208541870117]]
[467854, 23, 1, [1.2020639181137085, -0.12364625185728073]]
[467854, 19, 1, [5.117091178894043, -1.421201467514038]]
[467854, 21, 1, [0.12333592772483826, -10.14649486541748]]
[467854, 24, 1, [10.393730163574219, -10.613631248474121]]
[467854, 17, 1, [3.9646620750427246, -8.389188766479492]]
[467854, 6, 1, [1.2803303003311157, -8.893610000610352]]
[467854, 10, 1, [0.5548608303070068, -3.753775119781494]]
[467854, 0, 1, [7.377336502075195, -0.12364514917135239]]
[478104, 'popsize', 25, 'queuesize', 2]
[479454, 22, 0, [4.044543266296387, -7.457502365112305]]
[479454, 7, 0, [3.5827155113220215, -0.12415772676467896]]
[479454, 8, 0, [7.5012288093566895, -0.9618932008743286]]
[479454, 16, 0, [9.200639724731445, -7.149460792541504]]
[479454, 14, 0, [0.9031829833984375, -6.544637680053711]]
[479454, 2, 0, [2.609206438064575, -7.8863444328308105]]
[479454, 5, 0, [9.419804573059082, -12.375865936279297]]
[479454, 9, 0, [6.354830265045166, -5.301727294921875]]
[479454, 1, 0, [11.770233154296875, -12.360062599182129]]
[479454, 3, 0, [0.946159303188324, -0.1647534817457199]]
[479454, 18, 0, [4.5022196769714355, -4.685768127441406]]
[479454, 13, 0, [4.262322902679443, -10.609079360961914]]
[479454, 15, 1, [10.687200546264648, -0.7678865790367126]]
[479454, 4, 1, [10.541877746582031, -4.742496967315674]]
[479454, 12, 1, [11.246596336364746, -8.381897926330566]]
[479454, 11, 1, [8.724759101867676, -12.376666069030762]]
[479454, 20, 1, [12.329940795898438, -7.236905574798584]]
[479454, 23, 1, [1.1913706064224243, -0.12364963442087173]]
[479454, 19, 1, [5.29329776763916, -1.4312891960144043]]
[479454, 21, 1, [0.12333136796951294, -10.142602920532227]]
[479454, 24, 1, [9.689502716064453, -11.291007995605469]]
[479454, 17, 1, [3.8721506595611572, -8.297767639160156]]
[479454, 6, 1, [1.3291832208633423, -8.881195068359375]]
[479454, 10, 1, [0.5271382927894592, -3.8053295612335205]]
[479454, 0, 1, [7.366821765899658, -0.12363674491643906]]
[489754, 'popsize', 25, 'queuesize', 2]
[491104, 22, 0, [4.007461071014404, -7.484653949737549]]
[491104, 7, 0, [3.5719237327575684, -0.12414947897195816]]
[491104, 8, 0, [6.649360179901123, -1.4270541667938232]]
[491104, 16, 0, [9.227231979370117, -7.138567924499512]]
[491104, 14, 0, [0.6274251341819763, -6.887422561645508]]
[491104, 2, 0, [2.870243549346924, -7.912201404571533]]
[491104, 5, 0, [9.430726051330566, -12.375877380371094]]
[491104, 9, 0, [6.393220901489258, -5.29326868057251]]
[491104, 1, 0, [11.726950645446777, -12.102192878723145]]
[491104, 3, 0, [0.9641547799110413, -0.17547272145748138]]
[491104, 18, 0, [4.836726665496826, -4.912014961242676]]
[491104, 13, 0, [4.261386871337891, -10.611021995544434]]
[491104, 15, 1, [11.598491668701172, -0.9999653697013855]]
[491104, 4, 1, [10.264640808105469, -5.051816463470459]]
[491104, 12, 1, [11.12523365020752, -8.323277473449707]]
[491104, 11, 1, [8.713488578796387, -12.376675605773926]]
[491104, 20, 1, [12.37696361541748, -7.197951793670654]]
[491104, 23, 1, [1.182431936264038, -0.12363842874765396]]
[491104, 19, 1, [4.779389381408691, -1.4316045045852661]]
[491104, 21, 1, [0.1233351081609726, -10.13401985168457]]
[491104, 24, 1, [9.088889122009277, -11.722733497619629]]
[491104, 17, 1, [3.906912088394165, -8.290367126464844]]
[491104, 6, 1, [1.3234935998916626, -8.879891395568848]]
[491104, 10, 1, [0.634863018989563, -3.800427198410034]]
[491104, 0, 1, [7.355587482452393, -0.12364022433757782]]
[501705, 'popsize', 25, 'queuesize', 2]
[503055, 22, 0, [4.011756896972656, -7.514808177947998]]
[503055, 7, 0, [3.5604026317596436, -0.12415127456188202]]
[503055, 8, 0, [5.689847946166992, -1.703133225440979]]
[503055, 16, 0, [8.98500919342041, -7.478339672088623]]
[503055, 14, 0, [0.36858370900154114, -7.328210353851318]]
[503055, 2, 0, [2.9128224849700928, -7.650941371917725]]
[503055, 5, 0, [9.441702842712402, -12.375850677490234]]
[503055, 9, 0, [6.06583833694458, -4.780668258666992]]
[503055, 1, 0, [11.924359321594238, -12.371561050415039]]
[503055, 3, 0, [0.9810919165611267, -0.1694878190755844]]
[503055, 18, 0, [4.845300197601318, -4.923124313354492]]
[503055, 13, 0, [4.305274963378906, -10.577627182006836]]
[503055, 15, 1, [12.13360595703125, -1.0050692558288574]]
[503055, 4, 1, [10.275798797607422, -5.064311981201172]]
[503055, 12, 1, [11.06521987915039, -8.262104034423828]]
[503055, 11, 1, [8.703638076782227, -12.376662254333496]]
[503055, 20, 1, [12.358551025390625, -7.156736373901367]]
[503055, 23, 1, [1.1728357076644897, -0.12366607040166855]]
[503055, 19, 1, [4.4686198234558105, -1.4570404291152954]]
[503055, 21, 1, [0.12333441525697708, -10.130331039428711]]
[503055, 24, 1, [9.694302558898926, -11.747711181640625]]
[503055, 17, 1, [3.920621395111084, -8.306002616882324]]
[503055, 6, 1, [1.347279667854309, -8.928202629089355]]
[503055, 10, 1, [1.0362330675125122, -3.8475182056427]]
[503055, 0, 1, [7.343851566314697, -0.12364775687456131]]
[513205, 'popsize', 25, 'queuesize', 2]
[514505, 22, 0, [4.051843643188477, -7.49769401550293]]
[514505, 7, 0, [3.5495803356170654, -0.12415794283151627]]
[514505, 8, 0, [4.730963706970215, -1.7807245254516602]]
[514505, 16, 0, [9.02271556854248, -7.50707483291626]]
[514505, 14, 0, [0.28971537947654724, -7.458205699920654]]
[514505, 2, 0, [3.0934159755706787, -7.516907691955566]]
[514505, 5, 0, [9.45301628112793, -12.375848770141602]]
[514505, 9, 0, [6.032736301422119, -4.563409328460693]]
[514505, 1, 0, [12.117602348327637, -12.133596420288086]]
[514505, 3, 0, [0.9687087535858154, -0.13656103610992432]]
[514505, 18, 0, [4.797353744506836, -4.877419948577881]]
[514505, 13, 0, [4.402922630310059, -10.227298736572266]]
[514505, 15, 1, [12.163809776306152, -1.048966407775879]]
[514505, 4, 1, [10.214432716369629, -5.78167200088501]]
[514505, 12, 1, [11.148468971252441, -8.178436279296875]]
[514505, 11, 1, [8.692925453186035, -12.376663208007812]]
[514505, 20, 1, [12.373605728149414, -7.172538757324219]]
[514505, 23, 1, [1.160993218421936, -0.1236380860209465]]
[514505, 19, 1, [3.5521156787872314, -1.6626282930374146]]
[514505, 21, 1, [0.12333245575428009, -10.124295234680176]]
[514505, 24, 1, [10.653362274169922, -11.820469856262207]]
[514505, 17, 1, [3.9178028106689453, -8.341306686401367]]
[514505, 6, 1, [1.378671646118164, -8.937252044677734]]
[514505, 10, 1, [1.083898901939392, -3.8809731006622314]]
[514505, 0, 1, [7.334514141082764, -0.12364372611045837]]
[524755, 'popsize', 25, 'queuesize', 2]
[526055, 22, 0, [4.351572036743164, -7.768998622894287]]
[526055, 7, 0, [3.5381290912628174, -0.12414415180683136]]
[526055, 8, 0, [3.7802534103393555, -1.6807132959365845]]
[526055, 16, 0, [9.012822151184082, -7.54246187210083]]
[526055, 14, 0, [0.21313698589801788, -7.609274864196777]]
[526055, 2, 0, [3.3495004177093506, -7.358078956604004]]
[526055, 5, 0, [9.463685035705566, -12.375874519348145]]
[526055, 9, 0, [6.051468849182129, -4.521810531616211]]
[526055, 1, 0, [12.375359535217285, -12.072378158569336]]
[526055, 3, 0, [0.9161878228187561, -0.1349974274635315]]
[526055, 18, 0, [4.763940334320068, -4.893319606781006]]
[526055, 13, 0, [4.43195104598999, -10.2540864944458]]
[526055, 15, 1, [12.13123607635498, -1.01309072971344]]
[526055, 4, 1, [10.172590255737305, -6.006485462188721]]
[526055, 12, 1, [10.954611778259277, -8.086315155029297]]
[526055, 11, 1, [8.684128761291504, -12.376677513122559]]
[526055, 20, 1, [12.362337112426758, -7.2050676345825195]]
[526055, 23, 1, [1.1515493392944336, -0.123649962246418]]
[526055, 19, 1, [2.6956424713134766, -2.0754566192626953]]
[526055, 21, 1, [0.12333127856254578, -10.118555068969727]]
[526055, 24, 1, [11.58252239227295, -12.102533340454102]]
[526055, 17, 1, [3.8177638053894043, -8.259166717529297]]
[526055, 6, 1, [1.331117868423462, -8.938278198242188]]
[526055, 10, 1, [1.0829824209213257, -3.89131760597229]]
[526055, 0, 1, [7.322894096374512, -0.12364186346530914]]
[536305, 'popsize', 25, 'queuesize', 2]
[537605, 22, 0, [4.7827959060668945, -8.039502143859863]]
[537605, 7, 0, [3.526449680328369, -0.12416094541549683]]
[537605, 8, 0, [2.8611130714416504, -1.3883088827133179]]
[537605, 16, 0, [8.983868598937988, -7.544227600097656]]
[537605, 14, 0, [0.19009411334991455, -7.704415321350098]]
[537605, 2, 0, [3.3557143211364746, -6.966946125030518]]
[537605, 5, 0, [9.474539756774902, -12.375843048095703]]
[537605, 9, 0, [6.08531379699707, -4.534297466278076]]
[537605, 1, 0, [12.376811027526855, -12.145294189453125]]
[537605, 3, 0, [0.8994879126548767, -0.17518995702266693]]
[537605, 18, 0, [4.76862907409668, -4.859974384307861]]
[537605, 13, 0, [4.446652412414551, -10.19143295288086]]
[537605, 15, 1, [12.369058609008789, -0.8453284502029419]]
[537605, 4, 1, [10.203451156616211, -5.988526821136475]]
[537605, 12, 1, [10.883686065673828, -7.9100446701049805]]
[537605, 11, 1, [8.674161911010742, -12.37664794921875]]
[537605, 20, 1, [12.393481254577637, -7.069601058959961]]
[537605, 23, 1, [1.1414039134979248, -0.12364007532596588]]
[537605, 19, 1, [2.1570136547088623, -2.4635372161865234]]
[537605, 21, 1, [0.12333427369594574, -10.11130142211914]]
[537605, 24, 1, [11.746805191040039, -12.140005111694336]]
[537605, 17, 1, [3.847987651824951, -8.259629249572754]]
[537605, 6, 1, [1.3757760524749756, -8.907397270202637]]
[537605, 10, 1, [1.076168179512024, -3.9554781913757324]]
[537605, 0, 1, [7.3131513595581055, -0.1236460879445076]]
[547705, 'popsize', 25, 'queuesize', 2]
[549005, 22, 0, [4.941293239593506, -7.706465244293213]]
[549005, 7, 0, [3.5155789852142334, -0.12415258586406708]]
[549005, 8, 0, [2.030125141143799, -0.9293645620346069]]
[549005, 16, 0, [8.970245361328125, -7.5079121589660645]]
[549005, 14, 0, [0.6709126830101013, -7.46448278427124]]
[549005, 2, 0, [3.4269418716430664, -6.5632004737854]]
[549005, 5, 0, [9.486124038696289, -12.37585163116455]]
[549005, 9, 0, [6.0692243576049805, -4.54636812210083]]
[549005, 1, 0, [12.376853942871094, -12.156164169311523]]
[549005, 3, 0, [0.9316500425338745, -0.18270790576934814]]
[549005, 18, 0, [4.775985240936279, -4.895810604095459]]
[549005, 13, 0, [4.51759147644043, -10.161665916442871]]
[549005, 15, 1, [12.36449146270752, -0.889388382434845]]
[549005, 4, 1, [10.184358596801758, -5.948214054107666]]
[549005, 12, 1, [10.880110740661621, -7.957865238189697]]
[549005, 11, 1, [8.66552448272705, -12.376667022705078]]
[549005, 20, 1, [12.342728614807129, -6.994505405426025]]
[549005, 23, 1, [1.1300686597824097, -0.1236434206366539]]
[549005, 19, 1, [2.2918319702148438, -2.3061962127685547]]
[549005, 21, 1, [0.12333384901285172, -10.106019020080566]]
[549005, 24, 1, [10.808638572692871, -11.9490327835083]]
[549005, 17, 1, [3.855724334716797, -8.295347213745117]]
[549005, 6, 1, [1.3658866882324219, -8.920208930969238]]
[549005, 10, 1, [1.0624821186065674, -3.951720952987671]]
[549005, 0, 1, [7.302822113037109, -0.12365271151065826]]
[559205, 'popsize', 25, 'queuesize', 2]
[560505, 22, 0, [5.129132270812988, -7.447418212890625]]
[560505, 7, 0, [3.50483775138855, -0.12411993741989136]]
[560505, 8, 0, [1.2941104173660278, -0.3143875300884247]]
[560505, 16, 0, [8.995781898498535, -7.484038829803467]]
[560505, 14, 0, [0.9366580843925476, -7.2443461418151855]]
[560505, 2, 0, [3.3938636779785156, -6.582592010498047]]
[560505, 5, 0, [9.497371673583984, -12.37596321105957]]
[560505, 9, 0, [6.025826454162598, -4.498469352722168]]
[560505, 1, 0, [12.36234188079834, -12.131326675415039]]
[560505, 3, 0, [0.927567183971405, -0.1456669569015503]]
[560505, 18, 0, [4.667529582977295, -5.087880611419678]]
[560505, 13, 0, [4.582159042358398, -10.154125213623047]]
[560505, 15, 1, [12.316556930541992, -0.8901234865188599]]
[560505, 4, 1, [10.14543628692627, -5.956462383270264]]
[560505, 12, 1, [10.934944152832031, -7.936602592468262]]
[560505, 11, 1, [8.654134750366211, -12.37667465209961]]
[560505, 20, 1, [12.374034881591797, -7.018845558166504]]
[560505, 23, 1, [1.1197874546051025, -0.12364363670349121]]
[560505, 19, 1, [3.0607473850250244, -1.7398808002471924]]
[560505, 21, 1, [0.12333197146654129, -10.101068496704102]]
[560505, 24, 1, [9.946949005126953, -11.75109577178955]]
[560505, 17, 1, [3.827709436416626, -8.316617965698242]]
[560505, 6, 1, [1.3632776737213135, -8.871111869812012]]
[560505, 10, 1, [1.139592170715332, -3.971184015274048]]
[560505, 0, 1, [7.291671276092529, -0.12365368008613586]]
[570655, 'popsize', 25, 'queuesize', 3]
[571955, 22, 0, [5.101240158081055, -7.4739089012146]]
[571955, 7, 0, [3.4935128688812256, -0.12416347116231918]]
[571955, 8, 0, [1.2196756601333618, -0.23383934795856476]]
[571955, 16, 0, [9.02853775024414, -7.49833345413208]]
[571955, 14, 0, [0.6681615114212036, -7.563472270965576]]
[571955, 2, 0, [3.4112887382507324, -6.61573600769043]]
[571955, 5, 0, [9.512072563171387, -12.376259803771973]]
[571955, 9, 0, [6.176307201385498, -4.581830024719238]]
[571955, 1, 0, [12.332685470581055, -12.16606616973877]]
[571955, 3, 0, [0.8446853756904602, -0.1097295731306076]]
[571955, 18, 0, [4.2436747550964355, -5.217264652252197]]
[571955, 13, 0, [4.65533447265625, -10.14831256866455]]
[571955, 15, 1, [12.336520195007324, -0.8540559411048889]]
[571955, 4, 1, [10.134065628051758, -5.993791580200195]]
[571955, 12, 1, [10.911262512207031, -7.921108722686768]]
[571955, 11, 1, [8.643478393554688, -12.376679420471191]]
[571955, 20, 1, [12.362340927124023, -7.056723594665527]]
[571955, 23, 1, [1.0745652914047241, -0.12363921850919724]]
[571955, 19, 1, [3.264251470565796, -1.4087876081466675]]
[571955, 21, 1, [0.12333542853593826, -10.093101501464844]]
[571955, 24, 1, [9.02869701385498, -11.553805351257324]]
[571955, 17, 1, [3.8365375995635986, -8.291254043579102]]
[571955, 6, 1, [1.3832862377166748, -8.922510147094727]]
[571955, 10, 1, [1.5215911865234375, -4.026962757110596]]
[571955, 0, 1, [7.282702445983887, -0.12365762144327164]]
[582055, 'popsize', 25, 'queuesize', 3]
[583405, 22, 0, [5.1244893074035645, -7.5110063552856445]]
[583405, 7, 0, [3.4820568561553955, -0.12415359169244766]]
[583405, 8, 0, [1.182002305984497, -0.192124143242836]]
[583405, 16, 0, [9.021321296691895, -7.539963722229004]]
[583405, 14, 0, [0.4308640956878662, -7.972522735595703]]
[583405, 2, 0, [3.450172185897827, -6.615601539611816]]
[583405, 5, 0, [9.523930549621582, -12.376354217529297]]
[583405, 9, 0, [6.096912384033203, -4.968617916107178]]
[583405, 1, 0, [12.117857933044434, -12.365825653076172]]
[583405, 3, 0, [0.8173857927322388, -0.1680489480495453]]
[583405, 18, 0, [4.195584297180176, -5.260462760925293]]
[583405, 13, 0, [4.712028503417969, -10.1279878616333]]
[583405, 15, 1, [12.290632247924805, -0.8602533340454102]]
[583405, 4, 1, [10.176180839538574, -6.015585899353027]]
[583405, 12, 1, [10.868061065673828, -7.900049209594727]]
[583405, 11, 1, [8.634231567382812, -12.376672744750977]]
[583405, 20, 1, [12.204187393188477, -6.691075325012207]]
[583405, 23, 1, [1.0282984972000122, -0.12360653281211853]]
[583405, 19, 1, [2.8822553157806396, -1.9916884899139404]]
[583405, 21, 1, [0.12333037704229355, -10.08885383605957]]
[583405, 24, 1, [8.186726570129395, -11.09990119934082]]
[583405, 17, 1, [3.8788721561431885, -8.247353553771973]]
[583405, 6, 1, [1.4222427606582642, -8.931066513061523]]
[583405, 10, 1, [1.7219222784042358, -3.6779987812042236]]
[583405, 0, 1, [7.27292537689209, -0.12365540862083435]]
[593805, 'popsize', 25, 'queuesize', 3]
[595305, 22, 0, [4.839749336242676, -7.782418727874756]]
[595305, 7, 0, [3.4719059467315674, -0.12413729727268219]]
[595305, 8, 0, [1.1342042684555054, -0.16410128772258759]]
[595305, 16, 0, [8.987800598144531, -7.55061149597168]]
[595305, 14, 0, [0.35083678364753723, -8.119606971740723]]
[595305, 2, 0, [3.4595284461975098, -6.58281946182251]]
[595305, 5, 0, [9.53581428527832, -12.376336097717285]]
[595305, 9, 0, [6.078100204467773, -5.397139549255371]]
[595305, 1, 0, [12.069379806518555, -12.377930641174316]]
[595305, 3, 0, [0.787890613079071, -0.13633222877979279]]
[595305, 18, 0, [4.22423791885376, -5.235402584075928]]
[595305, 13, 0, [4.764843463897705, -10.109201431274414]]
[595305, 15, 1, [12.370916366577148, -0.9159099459648132]]
[595305, 4, 1, [10.192425727844238, -5.996443271636963]]
[595305, 12, 1, [10.86115837097168, -7.92784309387207]]
[595305, 11, 1, [8.62476634979248, -12.37667179107666]]
[595305, 20, 1, [12.098226547241211, -6.59318208694458]]
[595305, 23, 1, [0.9766988158226013, -0.12364155054092407]]
[595305, 19, 1, [2.4875800609588623, -2.875709056854248]]
[595305, 21, 1, [0.12333306670188904, -10.080323219299316]]
[595305, 24, 1, [7.418516159057617, -10.462154388427734]]
[595305, 17, 1, [3.8628621101379395, -8.27429485321045]]
[595305, 6, 1, [1.4260666370391846, -8.921321868896484]]
[595305, 10, 1, [1.7728267908096313, -3.702352523803711]]
[595305, 0, 1, [7.261016845703125, -0.1236540824174881]]
[605806, 'popsize', 25, 'queuesize', 3]
[607106, 22, 0, [4.793731212615967, -7.851800441741943]]
[607106, 7, 0, [3.459597587585449, -0.1241457462310791]]
[607106, 8, 0, [1.08272385597229, -0.14296597242355347]]
[607106, 16, 0, [8.965221405029297, -7.541496753692627]]
[607106, 14, 0, [0.3653913140296936, -8.389350891113281]]
[607106, 2, 0, [3.4330899715423584, -6.561885833740234]]
[607106, 5, 0, [9.54677963256836, -12.376334190368652]]
[607106, 9, 0, [5.986432075500488, -5.298337936401367]]
[607106, 1, 0, [12.179133415222168, -12.371550559997559]]
[607106, 3, 0, [0.6676123738288879, -0.12505877017974854]]
[607106, 18, 0, [4.257330417633057, -5.22262716293335]]
[607106, 13, 0, [4.781773567199707, -10.065398216247559]]
[607106, 15, 1, [12.320027351379395, -0.9349279403686523]]
[607106, 4, 1, [10.20052433013916, -5.975327491760254]]
[607106, 12, 1, [10.785673141479492, -8.07315731048584]]
[607106, 11, 1, [8.61112117767334, -12.376670837402344]]
[607106, 20, 1, [12.129246711730957, -6.590338230133057]]
[607106, 23, 1, [0.9261122941970825, -0.12359511852264404]]
[607106, 19, 1, [2.2931876182556152, -3.8425211906433105]]
[607106, 21, 1, [0.12333503365516663, -10.076400756835938]]
[607106, 24, 1, [6.773787975311279, -9.696927070617676]]
[607106, 17, 1, [3.8385746479034424, -8.277009010314941]]
[607106, 6, 1, [1.4208123683929443, -8.903279304504395]]
[607106, 10, 1, [1.7146164178848267, -3.7141170501708984]]
[607106, 0, 1, [7.248859405517578, -0.1236606240272522]]
[617356, 'popsize', 25, 'queuesize', 3]
[618756, 22, 0, [5.149112224578857, -7.686138153076172]]
[618756, 7, 0, [3.4500906467437744, -0.12413418292999268]]
[618756, 8, 0, [1.048301100730896, -0.14298075437545776]]
[618756, 16, 0, [8.961065292358398, -7.5111236572265625]]
[618756, 14, 0, [1.1050381660461426, -7.880177974700928]]
[618756, 2, 0, [3.610466480255127, -6.667943000793457]]
[618756, 5, 0, [9.558425903320312, -12.376385688781738]]
[618756, 9, 0, [5.711129188537598, -5.657458305358887]]
[618756, 1, 0, [12.35969352722168, -12.360079765319824]]
[618756, 3, 0, [0.5352025628089905, -0.13003720343112946]]
[618756, 18, 0, [4.319585800170898, -5.202549457550049]]
[618756, 13, 0, [4.849356651306152, -10.034996032714844]]
[618756, 15, 1, [12.34778881072998, -0.9069859981536865]]
[618756, 4, 1, [10.165677070617676, -5.950137138366699]]
[618756, 12, 1, [10.61945629119873, -8.108409881591797]]
[618756, 11, 1, [8.59977912902832, -12.376672744750977]]
[618756, 20, 1, [12.145319938659668, -6.617199897766113]]
[618756, 23, 1, [0.8913673758506775, -0.12360505014657974]]
