[time, indiv, gender, coords]
[407354, 19, 0, [7.56492805480957, -0.9201009273529053]]
[407354, 2, 0, [0.12333309650421143, -8.585990905761719]]
[407354, 24, 0, [2.564023971557617, -4.231118202209473]]
[407354, 8, 1, [3.4328203201293945, -2.3397107124328613]]
[407354, 16, 1, [8.993922233581543, -8.716943740844727]]
[407354, 14, 1, [0.12419416010379791, -3.133819103240967]]
[407354, 10, 1, [0.904535710811615, -0.10599412024021149]]
[407354, 13, 1, [0.12396705150604248, -11.02713680267334]]
[407354, 11, 1, [5.878765106201172, -2.0250918865203857]]
[407354, 1, 1, [8.199670791625977, -12.159170150756836]]
[407354, 15, 1, [10.585851669311523, -0.7962221503257751]]
[407354, 4, 1, [6.089848041534424, -0.12365029752254486]]
[407354, 12, 1, [11.441237449645996, -10.524863243103027]]
[407354, 17, 1, [2.2051074504852295, -8.716568946838379]]
[407354, 7, 1, [2.408696413040161, -4.255926132202148]]
[407354, 3, 1, [2.4331042766571045, -1.0980604887008667]]
[417654, 'popsize', 25, 'queuesize', 0]
[418954, 18, 0, [4.41119909286499, -2.964960813522339]]
[418954, 0, 0, [11.678792953491211, -1.8737584352493286]]
[418954, 23, 0, [6.747096061706543, -5.193584442138672]]
[418954, 22, 0, [2.256481409072876, -6.117834568023682]]
[418954, 9, 0, [5.120315074920654, -12.246183395385742]]
[418954, 5, 0, [2.839977264404297, -3.149515151977539]]
[418954, 21, 0, [0.09946887195110321, -3.234304904937744]]
[418954, 20, 0, [12.376667976379395, -8.735387802124023]]
[418954, 6, 0, [1.2015902996063232, -8.75442886352539]]
[418954, 19, 0, [7.594865322113037, -0.9163464903831482]]
[418954, 2, 0, [0.12333642691373825, -8.581267356872559]]
[418954, 24, 0, [2.581570863723755, -4.292549133300781]]
[418954, 8, 1, [4.199875831604004, -1.740644931793213]]
[418954, 16, 1, [8.987622261047363, -8.727316856384277]]
[418954, 14, 1, [0.12418961524963379, -3.0994715690612793]]
[418954, 10, 1, [0.7469061017036438, -0.10601305216550827]]
[418954, 13, 1, [0.12333390861749649, -11.015327453613281]]
[418954, 11, 1, [5.918923854827881, -2.0193660259246826]]
[418954, 1, 1, [8.607060432434082, -12.06713581085205]]
[418954, 15, 1, [10.590604782104492, -0.8036179542541504]]
[418954, 4, 1, [6.080263137817383, -0.12364572286605835]]
[418954, 12, 1, [11.322277069091797, -10.580377578735352]]
[418954, 17, 1, [2.1814677715301514, -8.727903366088867]]
[418954, 7, 1, [2.713196277618408, -4.378081798553467]]
[418954, 3, 1, [2.4476468563079834, -1.0967040061950684]]
[428804, 'popsize', 25, 'queuesize', 0]
[430104, 18, 0, [4.298201560974121, -3.136237859725952]]
[430104, 0, 0, [11.654988288879395, -1.8918763399124146]]
[430104, 23, 0, [6.798427104949951, -5.175165176391602]]
[430104, 22, 0, [2.2138819694519043, -6.0986199378967285]]
[430104, 9, 0, [5.050765514373779, -12.377750396728516]]
[430104, 5, 0, [2.176119327545166, -2.880164384841919]]
[430104, 21, 0, [0.0995306596159935, -3.2020609378814697]]
[430104, 20, 0, [12.376667022705078, -8.739023208618164]]
[430104, 6, 0, [1.233425259590149, -8.735508918762207]]
[430104, 19, 0, [7.587644100189209, -0.9835641980171204]]
[430104, 2, 0, [0.123337022960186, -8.576682090759277]]
[430104, 24, 0, [2.7100822925567627, -4.251782417297363]]
[430104, 8, 1, [5.017545223236084, -1.2956970930099487]]
[430104, 16, 1, [8.977682113647461, -8.738292694091797]]
[430104, 14, 1, [0.12418775260448456, -3.0672404766082764]]
[430104, 10, 1, [0.5954222679138184, -0.10604942589998245]]
[430104, 13, 1, [0.12333749979734421, -11.006670951843262]]
[430104, 11, 1, [5.968035697937012, -2.0171585083007812]]
[430104, 1, 1, [8.431456565856934, -11.780793190002441]]
[430104, 15, 1, [10.624656677246094, -0.8092890977859497]]
[430104, 4, 1, [6.069433212280273, -0.12365187704563141]]
[430104, 12, 1, [11.32230281829834, -10.696199417114258]]
[430104, 17, 1, [2.189633846282959, -8.231531143188477]]
[430104, 7, 1, [2.8115651607513428, -4.132218837738037]]
[430104, 3, 1, [2.4131438732147217, -1.1062712669372559]]
[440204, 'popsize', 25, 'queuesize', 0]
[441504, 18, 0, [4.4273762702941895, -3.063575267791748]]
[441504, 0, 0, [11.641850471496582, -1.9730738401412964]]
[441504, 23, 0, [6.894433975219727, -5.134018421173096]]
[441504, 22, 0, [2.225658893585205, -6.059135913848877]]
[441504, 9, 0, [5.086436748504639, -12.263833045959473]]
[441504, 5, 0, [2.0671229362487793, -3.5358171463012695]]
[441504, 21, 0, [0.09951315820217133, -3.168484926223755]]
[441504, 20, 0, [12.376667022705078, -8.743775367736816]]
[441504, 6, 0, [1.2208894491195679, -8.696005821228027]]
[441504, 19, 0, [7.549004554748535, -0.9348956346511841]]
[441504, 2, 0, [0.12332885712385178, -8.571366310119629]]
[441504, 24, 0, [2.645930767059326, -4.217886447906494]]
[441504, 8, 1, [5.55896520614624, -1.0425736904144287]]
[441504, 16, 1, [9.03042221069336, -8.708080291748047]]
[441504, 14, 1, [0.12419869005680084, -3.0336177349090576]]
[441504, 10, 1, [0.437773197889328, -0.10603310167789459]]
[441504, 13, 1, [0.1233358308672905, -10.997570037841797]]
[441504, 11, 1, [5.940272331237793, -1.8570246696472168]]
[441504, 1, 1, [8.180729866027832, -11.709540367126465]]
[441504, 15, 1, [10.761796951293945, -0.6566387414932251]]
[441504, 4, 1, [6.059103965759277, -0.12364688515663147]]
[441504, 12, 1, [11.3375244140625, -10.648648262023926]]
[441504, 17, 1, [2.3216280937194824, -7.294683933258057]]
[441504, 7, 1, [2.4894421100616455, -4.234294414520264]]
[441504, 3, 1, [2.4331958293914795, -1.1156997680664062]]
[451754, 'popsize', 25, 'queuesize', 0]
[453054, 18, 0, [4.417574882507324, -3.0985207557678223]]
[453054, 0, 0, [11.70177173614502, -1.9735127687454224]]
[453054, 23, 0, [6.908111095428467, -5.0352067947387695]]
[453054, 22, 0, [2.263741970062256, -6.067556858062744]]
[453054, 9, 0, [5.191878795623779, -12.339487075805664]]
[453054, 5, 0, [1.6810665130615234, -4.4273457527160645]]
[453054, 21, 0, [0.09951641410589218, -3.133967638015747]]
[453054, 20, 0, [12.376663208007812, -8.749618530273438]]
[453054, 6, 0, [1.177919626235962, -8.709940910339355]]
[453054, 19, 0, [7.571709156036377, -0.9123608469963074]]
[453054, 2, 0, [0.12333494424819946, -8.5662202835083]]
[453054, 24, 0, [2.667855978012085, -4.2843523025512695]]
[453054, 8, 1, [5.817802906036377, -0.8129536509513855]]
[453054, 16, 1, [9.050682067871094, -8.729320526123047]]
[453054, 14, 1, [0.12419657409191132, -2.999274492263794]]
[453054, 10, 1, [0.28069308400154114, -0.10606126487255096]]
[453054, 13, 1, [0.12333501875400543, -10.99064826965332]]
[453054, 11, 1, [5.963786602020264, -1.8778369426727295]]
[453054, 1, 1, [8.03012466430664, -11.580450057983398]]
[453054, 15, 1, [10.885991096496582, -0.2103540003299713]]
[453054, 4, 1, [6.04887580871582, -0.12364857643842697]]
[453054, 12, 1, [11.360530853271484, -10.709545135498047]]
[453054, 17, 1, [2.6388158798217773, -6.388517379760742]]
[453054, 7, 1, [2.794996500015259, -4.37642240524292]]
[453054, 3, 1, [2.4586193561553955, -1.1120725870132446]]
[463154, 'popsize', 25, 'queuesize', 0]
[464554, 18, 0, [4.379910469055176, -3.102278232574463]]
[464554, 0, 0, [11.673208236694336, -2.0370705127716064]]
[464554, 23, 0, [6.860785484313965, -5.002046585083008]]
[464554, 22, 0, [2.269131660461426, -6.105561256408691]]
[464554, 9, 0, [5.520980358123779, -12.392748832702637]]
[464554, 5, 0, [1.1241456270217896, -5.213275909423828]]
[464554, 21, 0, [0.0995388999581337, -3.100403070449829]]
[464554, 20, 0, [12.376654624938965, -8.755516052246094]]
[464554, 6, 0, [1.1815906763076782, -8.752296447753906]]
[464554, 19, 0, [7.598577499389648, -0.9259011149406433]]
[464554, 2, 0, [0.12333080172538757, -8.561176300048828]]
[464554, 24, 0, [2.8176910877227783, -4.253197193145752]]
[464554, 8, 1, [6.155881404876709, -0.9825158715248108]]
[464554, 16, 1, [9.003905296325684, -8.728569030761719]]
[464554, 14, 1, [0.12419074028730392, -2.9659314155578613]]
[464554, 10, 1, [0.1250479370355606, -0.1060783788561821]]
[464554, 13, 1, [0.1233382523059845, -10.983159065246582]]
[464554, 11, 1, [5.915005683898926, -1.7397264242172241]]
[464554, 1, 1, [7.765994548797607, -11.40347671508789]]
[464554, 15, 1, [10.842069625854492, -0.23280635476112366]]
[464554, 4, 1, [6.037648677825928, -0.12364112585783005]]
[464554, 12, 1, [11.232521057128906, -10.716424942016602]]
[464554, 17, 1, [3.136272668838501, -5.565608501434326]]
[464554, 7, 1, [2.920006036758423, -4.133880615234375]]
[464554, 3, 1, [2.5153465270996094, -1.0233628749847412]]
[474704, 'popsize', 25, 'queuesize', 0]
[476004, 18, 0, [4.362420082092285, -3.0676331520080566]]
[476004, 0, 0, [11.617898941040039, -2.000046968460083]]
[476004, 23, 0, [6.878354072570801, -4.98810338973999]]
[476004, 22, 0, [2.366908550262451, -5.894617557525635]]
[476004, 9, 0, [5.5086259841918945, -12.321954727172852]]
[476004, 5, 0, [1.1472975015640259, -5.298079013824463]]
[476004, 21, 0, [0.09957218915224075, -3.067201614379883]]
[476004, 20, 0, [12.376657485961914, -8.75905704498291]]
[476004, 6, 0, [1.2216367721557617, -8.754061698913574]]
[476004, 19, 0, [7.800167083740234, -0.6012837886810303]]
[476004, 2, 0, [0.12333638221025467, -8.554999351501465]]
[476004, 24, 0, [2.750957727432251, -4.225808620452881]]
[476004, 8, 1, [6.046792030334473, -0.8748396039009094]]
[476004, 16, 1, [8.99683952331543, -8.748799324035645]]
[476004, 14, 1, [0.12419881671667099, -2.9324381351470947]]
[476004, 10, 1, [0.11106082051992416, -0.10604839026927948]]
[476004, 13, 1, [0.12333305180072784, -10.974671363830566]]
[476004, 11, 1, [5.9817585945129395, -1.723178744316101]]
[476004, 1, 1, [7.051883220672607, -11.660293579101562]]
[476004, 15, 1, [11.080059051513672, -0.14190106093883514]]
[476004, 4, 1, [6.028531074523926, -0.1236458495259285]]
[476004, 12, 1, [11.16698169708252, -10.81014633178711]]
[476004, 17, 1, [3.759279727935791, -4.835205554962158]]
[476004, 7, 1, [2.59531307220459, -4.245319843292236]]
[476004, 3, 1, [2.4614341259002686, -1.062892198562622]]
[486104, 'popsize', 25, 'queuesize', 0]
[487404, 18, 0, [4.390653610229492, -3.040081024169922]]
[487404, 0, 0, [11.627944946289062, -2.0084478855133057]]
[487404, 23, 0, [7.182692050933838, -5.007646083831787]]
[487404, 22, 0, [1.8731275796890259, -5.638705730438232]]
[487404, 9, 0, [5.791854381561279, -12.391463279724121]]
[487404, 5, 0, [2.0811898708343506, -5.094651699066162]]
[487404, 21, 0, [0.09949671477079391, -3.033139944076538]]
[487404, 20, 0, [12.376662254333496, -8.762556076049805]]
[487404, 6, 0, [1.2360339164733887, -8.717839241027832]]
[487404, 19, 0, [7.745429992675781, -0.6230667233467102]]
[487404, 2, 0, [0.12333083897829056, -8.550344467163086]]
[487404, 24, 0, [2.772534132003784, -4.28978967666626]]
[487404, 8, 1, [5.887117385864258, -1.2126216888427734]]
[487404, 16, 1, [8.993365287780762, -8.744396209716797]]
[487404, 14, 1, [0.12419164180755615, -2.898313522338867]]
[487404, 10, 1, [0.11105877161026001, -0.10605858266353607]]
[487404, 13, 1, [0.12333911657333374, -10.96915054321289]]
[487404, 11, 1, [5.9535675048828125, -1.5872852802276611]]
[487404, 1, 1, [6.567982196807861, -12.091231346130371]]
[487404, 15, 1, [11.297045707702637, -0.14435556530952454]]
[487404, 4, 1, [6.018957614898682, -0.12365549802780151]]
[487404, 12, 1, [11.14556884765625, -10.827478408813477]]
[487404, 17, 1, [4.055055618286133, -4.464774131774902]]
[487404, 7, 1, [2.896381378173828, -4.385767459869385]]
[487404, 3, 1, [1.7541061639785767, -1.3412894010543823]]
[497705, 'popsize', 25, 'queuesize', 0]
[499005, 18, 0, [4.3472514152526855, -3.098371982574463]]
[499005, 0, 0, [11.678568840026855, -2.0432066917419434]]
[499005, 23, 0, [7.718407154083252, -5.066722869873047]]
[499005, 22, 0, [1.7616204023361206, -5.713449954986572]]
[499005, 9, 0, [5.784766674041748, -12.334580421447754]]
[499005, 5, 0, [3.053819179534912, -5.078592300415039]]
[499005, 21, 0, [0.09948065876960754, -2.999008893966675]]
[499005, 20, 0, [12.376662254333496, -8.768081665039062]]
[499005, 6, 0, [1.1977903842926025, -8.69102954864502]]
[499005, 19, 0, [7.735522270202637, -0.5824694037437439]]
[499005, 2, 0, [0.12334214895963669, -8.545475959777832]]
[499005, 24, 0, [2.9409313201904297, -4.264466762542725]]
[499005, 8, 1, [5.386745929718018, -2.043060541152954]]
[499005, 16, 1, [8.967963218688965, -8.790265083312988]]
[499005, 14, 1, [0.12419329583644867, -2.8642890453338623]]
[499005, 10, 1, [0.11106636375188828, -0.10606024414300919]]
[499005, 13, 1, [0.12333574891090393, -10.96185302734375]]
[499005, 11, 1, [6.015166759490967, -1.5807476043701172]]
[499005, 1, 1, [6.374645233154297, -12.003729820251465]]
[499005, 15, 1, [11.289307594299316, -0.14426906406879425]]
[499005, 4, 1, [6.008586883544922, -0.12364739924669266]]
[499005, 12, 1, [11.114809036254883, -10.93176555633545]]
[499005, 17, 1, [4.097722053527832, -3.7996132373809814]]
[499005, 7, 1, [3.0804243087768555, -4.1907148361206055]]
[499005, 3, 1, [1.6472280025482178, -1.3786866664886475]]
[509155, 'popsize', 25, 'queuesize', 0]
[510455, 18, 0, [4.448432922363281, -3.093968391418457]]
[510455, 0, 0, [11.66536808013916, -2.1183111667633057]]
[510455, 23, 0, [7.723488807678223, -5.027082920074463]]
[510455, 22, 0, [1.848278522491455, -5.487687110900879]]
[510455, 9, 0, [6.533414840698242, -12.361226081848145]]
[510455, 5, 0, [3.997920274734497, -5.251625061035156]]
[510455, 21, 0, [0.09946294128894806, -2.966198205947876]]
[510455, 20, 0, [12.376657485961914, -8.77591609954834]]
[510455, 6, 0, [1.1752132177352905, -8.711732864379883]]
[510455, 19, 0, [7.763629913330078, -0.5704830884933472]]
[510455, 2, 0, [0.12333077937364578, -8.539925575256348]]
[510455, 24, 0, [3.0436830520629883, -4.206778526306152]]
[510455, 8, 1, [4.748045921325684, -2.760279417037964]]
[510455, 16, 1, [8.949545860290527, -8.807238578796387]]
[510455, 14, 1, [0.12418480217456818, -2.8314456939697266]]
[510455, 10, 1, [0.11107800155878067, -0.10605377703905106]]
[510455, 13, 1, [0.1233382523059845, -10.955556869506836]]
[510455, 11, 1, [6.016355991363525, -1.4452155828475952]]
[510455, 1, 1, [5.931331157684326, -12.2885103225708]]
[510455, 15, 1, [11.3152437210083, -0.18215061724185944]]
[510455, 4, 1, [5.9976630210876465, -0.12364646047353745]]
[510455, 12, 1, [11.132829666137695, -10.88121509552002]]
[510455, 17, 1, [4.878630638122559, -3.5112833976745605]]
[510455, 7, 1, [2.98457932472229, -4.061648368835449]]
[510455, 3, 1, [1.6628851890563965, -1.3864538669586182]]
[520605, 'popsize', 25, 'queuesize', 0]
[521955, 18, 0, [4.3507609367370605, -3.209258794784546]]
[521955, 0, 0, [11.60481071472168, -2.085132360458374]]
[521955, 23, 0, [7.395039081573486, -5.12286901473999]]
[521955, 22, 0, [1.6599929332733154, -5.185547351837158]]
[521955, 9, 0, [7.45283317565918, -12.175293922424316]]
[521955, 5, 0, [4.897924900054932, -5.595510959625244]]
[521955, 21, 0, [0.09954027831554413, -2.932518482208252]]
[521955, 20, 0, [12.376663208007812, -8.780097007751465]]
[521955, 6, 0, [1.190382480621338, -8.74594497680664]]
[521955, 19, 0, [7.779255390167236, -0.628800094127655]]
[521955, 2, 0, [0.12333417683839798, -8.531695365905762]]
[521955, 24, 0, [2.9791955947875977, -4.239245891571045]]
[521955, 8, 1, [4.126035213470459, -3.2129733562469482]]
[521955, 16, 1, [8.975438117980957, -8.778436660766602]]
[521955, 14, 1, [0.12419673055410385, -2.7975950241088867]]
[521955, 10, 1, [0.111072838306427, -0.10606466233730316]]
[521955, 13, 1, [0.12333130091428757, -10.951154708862305]]
[521955, 11, 1, [6.103621959686279, -1.5686615705490112]]
[521955, 1, 1, [5.761885166168213, -12.164267539978027]]
[521955, 15, 1, [11.317474365234375, -0.17500609159469604]]
[521955, 4, 1, [5.987432956695557, -0.12369252741336823]]
[521955, 12, 1, [11.138078689575195, -10.9425630569458]]
[521955, 17, 1, [4.718806266784668, -3.296586275100708]]
[521955, 7, 1, [2.9202184677124023, -4.3849778175354]]
[521955, 3, 1, [1.6058967113494873, -1.3987644910812378]]
[532205, 'popsize', 25, 'queuesize', 1]
[533505, 18, 0, [4.378638744354248, -3.2001702785491943]]
[533505, 0, 0, [11.611071586608887, -2.156895399093628]]
[533505, 23, 0, [7.228215217590332, -5.167721271514893]]
[533505, 22, 0, [1.353312373161316, -5.1968183517456055]]
[533505, 9, 0, [8.296067237854004, -11.799296379089355]]
[533505, 5, 0, [5.7270731925964355, -6.1061601638793945]]
[533505, 21, 0, [0.09951667487621307, -2.899122714996338]]
[533505, 20, 0, [12.376657485961914, -8.786925315856934]]
[533505, 6, 0, [1.2290070056915283, -8.737061500549316]]
[533505, 19, 0, [7.742734909057617, -0.6249818205833435]]
[533505, 2, 0, [0.12333159893751144, -8.525424003601074]]
[533505, 24, 0, [3.046015501022339, -4.26123571395874]]
[533505, 8, 1, [3.308394432067871, -3.718127965927124]]
[533505, 16, 1, [9.005236625671387, -8.788623809814453]]
[533505, 14, 1, [0.12419193983078003, -2.7644009590148926]]
[533505, 10, 1, [0.11108184605836868, -0.10606132447719574]]
[533505, 13, 1, [0.12333840876817703, -10.944859504699707]]
[533505, 11, 1, [6.080872058868408, -1.5386086702346802]]
[533505, 1, 1, [5.480024814605713, -12.02493667602539]]
[533505, 15, 1, [11.346285820007324, -0.1838105022907257]]
[533505, 4, 1, [5.977263927459717, -0.12364187091588974]]
[533505, 12, 1, [11.012088775634766, -10.912463188171387]]
[533505, 17, 1, [4.750082492828369, -3.3775506019592285]]
[533505, 7, 1, [3.189561128616333, -4.197286605834961]]
[533505, 3, 1, [1.609797716140747, -1.4162092208862305]]
[543705, 'popsize', 25, 'queuesize', 1]
[545005, 18, 0, [4.399023532867432, -3.228585958480835]]
[545005, 0, 0, [11.67502212524414, -2.1552257537841797]]
[545005, 23, 0, [7.259369373321533, -5.2138824462890625]]
[545005, 22, 0, [1.3708463907241821, -5.230436325073242]]
[545005, 9, 0, [8.42335319519043, -11.647390365600586]]
[545005, 5, 0, [6.4330878257751465, -6.7610368728637695]]
[545005, 21, 0, [0.09949110448360443, -2.8653907775878906]]
[545005, 20, 0, [12.376663208007812, -8.791001319885254]]
[545005, 6, 0, [1.2358715534210205, -8.694192886352539]]
[545005, 19, 0, [7.763725757598877, -0.5263291001319885]]
[545005, 2, 0, [0.12332095950841904, -8.51657485961914]]
[545005, 24, 0, [3.019083023071289, -4.217562675476074]]
[545005, 8, 1, [3.135462522506714, -3.825986385345459]]
[545005, 16, 1, [9.007283210754395, -8.820231437683105]]
[545005, 14, 1, [0.1241878792643547, -2.7307589054107666]]
[545005, 10, 1, [0.1110956221818924, -0.10605916380882263]]
[545005, 13, 1, [0.12333302199840546, -10.938764572143555]]
[545005, 11, 1, [6.045381546020508, -1.563429832458496]]
[545005, 1, 1, [4.701986789703369, -12.308083534240723]]
[545005, 15, 1, [11.352492332458496, -0.21289800107479095]]
[545005, 4, 1, [5.966357707977295, -0.12364789098501205]]
[545005, 12, 1, [10.942069053649902, -10.992939949035645]]
[545005, 17, 1, [4.7745890617370605, -3.4458961486816406]]
[545005, 7, 1, [2.8708839416503906, -4.164658546447754]]
[545005, 3, 1, [1.7470418214797974, -1.3931329250335693]]
[554455, 'popsize', 25, 'queuesize', 1]
[555755, 18, 0, [4.360870838165283, -3.258169412612915]]
[555755, 0, 0, [11.647392272949219, -2.210705041885376]]
[555755, 23, 0, [6.891209602355957, -5.4858198165893555]]
[555755, 22, 0, [1.4519987106323242, -5.034022808074951]]
[555755, 9, 0, [8.363208770751953, -11.631001472473145]]
[555755, 5, 0, [6.953580379486084, -7.4989447593688965]]
[555755, 21, 0, [0.09949555993080139, -2.833972454071045]]
[555755, 20, 0, [12.37666130065918, -8.796355247497559]]
[555755, 6, 0, [1.1884971857070923, -8.701581954956055]]
[555755, 19, 0, [7.76416015625, -0.592600405216217]]
[555755, 2, 0, [0.12326207756996155, -8.510409355163574]]
[555755, 24, 0, [2.999479055404663, -4.273979663848877]]
[555755, 8, 1, [2.868346691131592, -3.539475917816162]]
[555755, 16, 1, [8.957704544067383, -8.829025268554688]]
[555755, 14, 1, [0.12418543547391891, -2.699293613433838]]
[555755, 10, 1, [0.11109950393438339, -0.10605700314044952]]
[555755, 13, 1, [0.12333580106496811, -10.93256950378418]]
[555755, 11, 1, [6.06751012802124, -1.611675500869751]]
[555755, 1, 1, [4.480628967285156, -12.376745223999023]]
[555755, 15, 1, [11.583778381347656, -0.13203540444374084]]
[555755, 4, 1, [5.957093715667725, -0.12365046888589859]]
[555755, 12, 1, [10.918511390686035, -11.006665229797363]]
[555755, 17, 1, [4.800682067871094, -3.529102087020874]]
[555755, 7, 1, [3.0454626083374023, -4.424259662628174]]
[555755, 3, 1, [1.716907262802124, -1.3909040689468384]]
[565505, 'popsize', 25, 'queuesize', 1]
[566805, 18, 0, [4.349740982055664, -3.216014862060547]]
[566805, 0, 0, [11.594473838806152, -2.178497076034546]]
[566805, 23, 0, [6.90432071685791, -5.4679741859436035]]
[566805, 22, 0, [1.6670175790786743, -4.811481952667236]]
[566805, 9, 0, [8.575551986694336, -12.300840377807617]]
[566805, 5, 0, [7.231616020202637, -8.159073829650879]]
[566805, 21, 0, [0.09957760572433472, -2.8013594150543213]]
[566805, 20, 0, [12.376662254333496, -8.800957679748535]]
[566805, 6, 0, [1.2084743976593018, -8.751809120178223]]
[566805, 19, 0, [7.741423606872559, -0.541063666343689]]
[566805, 2, 0, [0.1233341246843338, -8.503372192382812]]
[566805, 24, 0, [3.136504650115967, -4.352706432342529]]
[566805, 8, 1, [2.9691572189331055, -3.5688984394073486]]
[566805, 16, 1, [8.957727432250977, -8.778153419494629]]
[566805, 14, 1, [0.12419421225786209, -2.666684865951538]]
[566805, 10, 1, [0.11109800636768341, -0.10606580227613449]]
[566805, 13, 1, [0.12333580106496811, -10.924182891845703]]
[566805, 11, 1, [6.1024169921875, -1.5828691720962524]]
[566805, 1, 1, [4.453024387359619, -12.22226333618164]]
[566805, 15, 1, [11.55622386932373, -0.14703229069709778]]
[566805, 4, 1, [5.946804523468018, -0.12365030497312546]]
[566805, 12, 1, [10.822872161865234, -11.069379806518555]]
[566805, 17, 1, [4.8232550621032715, -3.589913845062256]]
[566805, 7, 1, [3.2919673919677734, -4.378992080688477]]
[566805, 3, 1, [1.44206964969635, -1.4652754068374634]]
[576305, 'popsize', 25, 'queuesize', 1]
[577605, 18, 0, [4.401618957519531, -3.2073307037353516]]
[577605, 0, 0, [11.625971794128418, -2.2519850730895996]]
[577605, 23, 0, [6.922059535980225, -5.4330220222473145]]
[577605, 22, 0, [1.7020156383514404, -4.718835830688477]]
[577605, 9, 0, [8.743349075317383, -12.394465446472168]]
[577605, 5, 0, [7.0160369873046875, -8.286402702331543]]
[577605, 21, 0, [0.09953305870294571, -2.769822359085083]]
[577605, 20, 0, [12.376662254333496, -8.805994033813477]]
[577605, 6, 0, [1.2492947578430176, -8.709342002868652]]
[577605, 19, 0, [7.7989983558654785, -0.6575839519500732]]
[577605, 2, 0, [0.12333492189645767, -8.498069763183594]]
[577605, 24, 0, [3.319087028503418, -4.437523365020752]]
[577605, 8, 1, [2.9870712757110596, -3.7958714962005615]]
[577605, 16, 1, [8.99002742767334, -8.859779357910156]]
[577605, 14, 1, [0.1241997480392456, -2.6351146697998047]]
[577605, 10, 1, [0.11110497266054153, -0.10606391727924347]]
[577605, 13, 1, [0.12334184348583221, -10.918606758117676]]
[577605, 11, 1, [6.060111999511719, -1.549497365951538]]
[577605, 1, 1, [3.694693088531494, -12.098801612854004]]
[577605, 15, 1, [11.542131423950195, -0.1868850290775299]]
[577605, 4, 1, [5.9366559982299805, -0.12364424765110016]]
[577605, 12, 1, [10.79262924194336, -11.07344913482666]]
[577605, 17, 1, [4.836655616760254, -3.6533799171447754]]
[577605, 7, 1, [3.4683945178985596, -4.389179706573486]]
[577605, 3, 1, [1.5081456899642944, -1.4593267440795898]]
[587705, 'popsize', 25, 'queuesize', 1]
[589005, 18, 0, [4.408059597015381, -3.246690273284912]]
[589005, 0, 0, [11.620240211486816, -2.210557460784912]]
[589005, 23, 0, [6.874464511871338, -5.056487083435059]]
[589005, 22, 0, [1.7299225330352783, -4.695227146148682]]
[589005, 9, 0, [8.900354385375977, -12.393921852111816]]
[589005, 5, 0, [6.154452800750732, -8.708758354187012]]
[589005, 21, 0, [0.09953577816486359, -2.736793041229248]]
[589005, 20, 0, [12.376659393310547, -8.812668800354004]]
[589005, 6, 0, [1.2094221115112305, -8.685576438903809]]
[589005, 19, 0, [7.768589973449707, -0.6002210974693298]]
[589005, 2, 0, [0.12333410978317261, -8.493231773376465]]
[589005, 24, 0, [3.292785406112671, -4.3821797370910645]]
[589005, 8, 1, [2.7009189128875732, -3.688357353210449]]
[589005, 16, 1, [8.95767593383789, -8.849248886108398]]
[589005, 14, 1, [0.12419623136520386, -2.6019413471221924]]
[589005, 10, 1, [0.1111202985048294, -0.10605504363775253]]
[589005, 13, 1, [0.12333798408508301, -10.911645889282227]]
[589005, 11, 1, [6.036830902099609, -1.5847958326339722]]
[589005, 1, 1, [3.344106912612915, -12.157055854797363]]
[589005, 15, 1, [11.552450180053711, -0.22430752217769623]]
[589005, 4, 1, [5.926350116729736, -0.12364941835403442]]
[589005, 12, 1, [10.787160873413086, -11.189920425415039]]
[589005, 17, 1, [4.836833953857422, -3.6194159984588623]]
[589005, 7, 1, [3.1521646976470947, -4.312116622924805]]
[589005, 3, 1, [1.6010469198226929, -1.4523934125900269]]
[598556, 'popsize', 25, 'queuesize', 1]
[599856, 18, 0, [4.360904693603516, -3.2541074752807617]]
[599856, 0, 0, [11.67425537109375, -2.2394838333129883]]
[599856, 23, 0, [6.851473331451416, -4.904099464416504]]
[599856, 22, 0, [1.6589466333389282, -4.7342610359191895]]
[599856, 9, 0, [9.04833984375, -12.393939018249512]]
[599856, 5, 0, [5.2744221687316895, -8.93315601348877]]
[599856, 21, 0, [0.09953076392412186, -2.705112934112549]]
[599856, 20, 0, [12.376657485961914, -8.816900253295898]]
[599856, 6, 0, [1.1937472820281982, -8.732691764831543]]
[599856, 19, 0, [7.815032482147217, -0.5986725687980652]]
[599856, 2, 0, [0.12332984805107117, -8.488700866699219]]
[599856, 24, 0, [3.266706705093384, -4.44318151473999]]
[599856, 8, 1, [1.8946102857589722, -3.2769649028778076]]
[599856, 16, 1, [8.946867942810059, -8.849053382873535]]
[599856, 14, 1, [0.12419305741786957, -2.570425271987915]]
[599856, 10, 1, [0.11112254112958908, -0.10605473071336746]]
[599856, 13, 1, [0.12333618104457855, -10.904430389404297]]
[599856, 11, 1, [6.079676628112793, -1.6039657592773438]]
[599856, 1, 1, [3.7122747898101807, -12.18716812133789]]
[599856, 15, 1, [11.558917999267578, -0.21385274827480316]]
[599856, 4, 1, [5.915547847747803, -0.12364361435174942]]
[599856, 12, 1, [10.766327857971191, -11.194513320922852]]
[599856, 17, 1, [4.369558334350586, -3.5181398391723633]]
[599856, 7, 1, [3.2982819080352783, -4.596861839294434]]
[599856, 3, 1, [1.6960631608963013, -1.445203423500061]]
