[time, indiv, gender, coords]
[609156, 14, 1, [1.1924583911895752, -5.90070104598999]]
[609156, 2, 1, [0.0951269343495369, -12.38154125213623]]
[609156, 13, 1, [0.12332984805107117, -9.456422805786133]]
[609156, 21, 1, [3.711392402648926, -0.1233331486582756]]
[609156, 17, 1, [12.21722412109375, -8.373968124389648]]
[609156, 16, 1, [5.966470241546631, -0.12329675257205963]]
[619306, 'popsize', 25, 'queuesize', 4]
[620606, 24, 0, [11.92823600769043, -0.10354862362146378]]
[620606, 3, 0, [0.1232806146144867, -0.12929695844650269]]
[620606, 1, 0, [12.392016410827637, -12.132124900817871]]
[620606, 11, 0, [11.788675308227539, -0.12412162125110626]]
[620606, 5, 0, [12.327244758605957, -12.357770919799805]]
[620606, 0, 0, [5.961534023284912, -0.31478387117385864]]
[620606, 18, 0, [12.360822677612305, -8.642230987548828]]
[620606, 8, 0, [11.406007766723633, -6.213117599487305]]
[620606, 10, 0, [8.427244186401367, -0.12332943826913834]]
[620606, 23, 0, [11.535572052001953, -7.1182732582092285]]
[620606, 9, 0, [10.684724807739258, -8.767969131469727]]
[620606, 15, 0, [8.512381553649902, -1.4889498949050903]]
[620606, 22, 0, [10.159845352172852, -7.638062000274658]]
[620606, 12, 0, [12.050186157226562, -11.3360595703125]]
[620606, 7, 1, [0.1422705203294754, -0.28411775827407837]]
[620606, 20, 1, [0.37937572598457336, -8.06678581237793]]
[620606, 19, 1, [11.800836563110352, -4.911585807800293]]
[620606, 4, 1, [6.239499568939209, -0.1233408972620964]]
[620606, 6, 1, [1.8911832571029663, -2.5392587184906006]]
[620606, 14, 1, [1.184578537940979, -5.921483993530273]]
[620606, 2, 1, [0.09512240439653397, -12.381535530090332]]
[620606, 13, 1, [0.12333277612924576, -9.448372840881348]]
[620606, 21, 1, [3.7164433002471924, -0.12333302199840546]]
[620606, 17, 1, [11.305203437805176, -8.09239387512207]]
[620606, 16, 1, [5.964158058166504, -0.12329942733049393]]
[630756, 'popsize', 25, 'queuesize', 4]
[632056, 24, 0, [11.83842658996582, -0.10841884464025497]]
[632056, 3, 0, [0.12328794598579407, -0.12927350401878357]]
[632056, 1, 0, [12.3970947265625, -12.275603294372559]]
[632056, 11, 0, [11.702373504638672, -0.11828885227441788]]
[632056, 5, 0, [12.291799545288086, -12.38329029083252]]
[632056, 0, 0, [5.947718143463135, -0.3148975968360901]]
[632056, 18, 0, [12.361149787902832, -8.642457008361816]]
[632056, 8, 0, [11.386021614074707, -6.191102981567383]]
[632056, 10, 0, [8.43247127532959, -0.12334124743938446]]
[632056, 23, 0, [11.223731994628906, -6.258814811706543]]
[632056, 9, 0, [10.386236190795898, -8.50345516204834]]
[632056, 15, 0, [8.535367012023926, -1.4447693824768066]]
[632056, 22, 0, [10.903603553771973, -8.24445629119873]]
[632056, 12, 0, [12.13264274597168, -10.386210441589355]]
[632056, 7, 1, [0.14240404963493347, -0.2840990424156189]]
[632056, 20, 1, [0.857820451259613, -7.652077674865723]]
[632056, 19, 1, [11.757081985473633, -4.87369966506958]]
[632056, 4, 1, [6.243099212646484, -0.12333465367555618]]
[632056, 6, 1, [1.885053277015686, -2.527817964553833]]
[632056, 14, 1, [1.1788976192474365, -5.992508411407471]]
[632056, 2, 1, [0.09512066096067429, -12.381531715393066]]
[632056, 13, 1, [0.12330905348062515, -9.442951202392578]]
[632056, 21, 1, [3.724189043045044, -0.1233333870768547]]
[632056, 17, 1, [10.634846687316895, -7.792307376861572]]
[632056, 16, 1, [5.968050956726074, -0.12330915033817291]]
[642156, 'popsize', 25, 'queuesize', 4]
[643456, 24, 0, [11.764618873596191, -0.09543886035680771]]
[643456, 3, 0, [0.1232873871922493, -0.12926886975765228]]
[643456, 1, 0, [12.364165306091309, -12.377345085144043]]
[643456, 11, 0, [11.618433952331543, -0.15204010903835297]]
[643456, 5, 0, [12.035200119018555, -12.39205265045166]]
[643456, 0, 0, [5.9355316162109375, -0.3126387596130371]]
[643456, 18, 0, [12.36145305633545, -8.642584800720215]]
[643456, 8, 0, [11.381743431091309, -6.236674785614014]]
[643456, 10, 0, [8.437396049499512, -0.12333745509386063]]
[643456, 23, 0, [10.669041633605957, -5.492170810699463]]
[643456, 9, 0, [10.189665794372559, -8.167520523071289]]
[643456, 15, 0, [8.577179908752441, -1.5033351182937622]]
[643456, 22, 0, [11.534146308898926, -8.960073471069336]]
[643456, 12, 0, [12.354877471923828, -9.554422378540039]]
[643456, 7, 1, [0.1423303335905075, -0.2840769588947296]]
[643456, 20, 1, [1.2160322666168213, -7.44488000869751]]
[643456, 19, 1, [11.732321739196777, -4.957321643829346]]
[643456, 4, 1, [6.249659538269043, -0.12333742529153824]]
[643456, 6, 1, [1.9894829988479614, -2.7510263919830322]]
[643456, 14, 1, [1.207720398902893, -5.985629558563232]]
[643456, 2, 1, [0.09512116014957428, -12.381525039672852]]
[643456, 13, 1, [0.12329327315092087, -9.438519477844238]]
[643456, 21, 1, [3.7284185886383057, -0.12333493679761887]]
[643456, 17, 1, [10.955571174621582, -8.222447395324707]]
[643456, 16, 1, [5.976142883300781, -0.12330394983291626]]
[653656, 'popsize', 25, 'queuesize', 4]
[654956, 24, 0, [11.394487380981445, -0.09514128416776657]]
[654956, 3, 0, [0.12329792976379395, -0.12931323051452637]]
[654956, 1, 0, [12.34614372253418, -12.377535820007324]]
[654956, 11, 0, [10.922380447387695, -0.4899576008319855]]
[654956, 5, 0, [11.972838401794434, -12.37958812713623]]
[654956, 0, 0, [5.925280570983887, -0.30649107694625854]]
[654956, 18, 0, [12.361688613891602, -8.642696380615234]]
[654956, 8, 0, [11.424324035644531, -6.253535270690918]]
[654956, 10, 0, [8.444783210754395, -0.12333326041698456]]
[654956, 23, 0, [9.969442367553711, -4.84858512878418]]
[654956, 9, 0, [10.081229209899902, -7.657334804534912]]
[654956, 15, 0, [8.583551406860352, -1.503280520439148]]
[654956, 22, 0, [12.025188446044922, -9.788371086120605]]
[654956, 12, 0, [12.037425994873047, -9.183296203613281]]
[654956, 7, 1, [0.1423080414533615, -0.2841198444366455]]
[654956, 20, 1, [1.568900465965271, -7.217662811279297]]
[654956, 19, 1, [11.792510986328125, -4.950948238372803]]
[654956, 4, 1, [6.255101203918457, -0.12333499640226364]]
[654956, 6, 1, [2.1030454635620117, -3.0071098804473877]]
[654956, 14, 1, [1.0352873802185059, -5.912081241607666]]
[654956, 2, 1, [0.09512249380350113, -12.381522178649902]]
[654956, 13, 1, [0.12333384901285172, -9.434175491333008]]
[654956, 21, 1, [3.73237681388855, -0.12333120405673981]]
[654956, 17, 1, [11.564114570617676, -8.972664833068848]]
[654956, 16, 1, [5.988595008850098, -0.12330453842878342]]
[665056, 'popsize', 25, 'queuesize', 4]
[666356, 24, 0, [10.96471118927002, -0.09511653333902359]]
[666356, 3, 0, [0.12328363955020905, -0.1292864829301834]]
[666356, 1, 0, [12.333630561828613, -12.376877784729004]]
[666356, 11, 0, [10.15932559967041, -0.9904706478118896]]
[666356, 5, 0, [11.953827857971191, -12.326539039611816]]
[666356, 0, 0, [5.916818141937256, -0.29076358675956726]]
[666356, 18, 0, [12.361953735351562, -8.642692565917969]]
[666356, 8, 0, [11.436704635620117, -6.216390609741211]]
[666356, 10, 0, [8.449821472167969, -0.12333758920431137]]
[666356, 23, 0, [9.248749732971191, -4.296364784240723]]
[666356, 9, 0, [10.088016510009766, -6.704627513885498]]
[666356, 15, 0, [8.543559074401855, -1.4980783462524414]]
[666356, 22, 0, [12.302130699157715, -10.705541610717773]]
[666356, 12, 0, [11.523271560668945, -8.37750244140625]]
[666356, 7, 1, [0.1422983705997467, -0.28410783410072327]]
[666356, 20, 1, [1.8815362453460693, -6.938356399536133]]
[666356, 19, 1, [11.78016185760498, -5.010914325714111]]
[666356, 4, 1, [6.262233734130859, -0.12333397567272186]]
[666356, 6, 1, [2.1521036624908447, -2.9710841178894043]]
[666356, 14, 1, [0.9667838215827942, -5.827471733093262]]
[666356, 2, 1, [0.09512144327163696, -12.381515502929688]]
[666356, 13, 1, [0.12332919985055923, -9.429657936096191]]
[666356, 21, 1, [3.736271858215332, -0.1233307272195816]]
[666356, 17, 1, [12.04056167602539, -9.800627708435059]]
[666356, 16, 1, [6.010873794555664, -0.1233152449131012]]
[676556, 'popsize', 25, 'queuesize', 4]
[677906, 24, 0, [10.531171798706055, -0.09529702365398407]]
[677906, 3, 0, [0.12329588085412979, -0.1292920708656311]]
[677906, 1, 0, [12.327054977416992, -12.376859664916992]]
[677906, 11, 0, [9.485954284667969, -1.6536786556243896]]
[677906, 5, 0, [11.935019493103027, -12.38209056854248]]
[677906, 0, 0, [5.9228692054748535, -0.25389567017555237]]
[677906, 18, 0, [12.362237930297852, -8.64271354675293]]
[677906, 8, 0, [11.394301414489746, -6.1948957443237305]]
[677906, 10, 0, [8.459063529968262, -0.12332899123430252]]
[677906, 23, 0, [8.48611831665039, -3.7626397609710693]]
[677906, 9, 0, [10.251181602478027, -5.751182556152344]]
[677906, 15, 0, [8.577253341674805, -1.4314976930618286]]
[677906, 22, 0, [12.375697135925293, -11.597580909729004]]
[677906, 12, 0, [11.14990234375, -7.486855506896973]]
[677906, 7, 1, [0.1423257440328598, -0.28410354256629944]]
[677906, 20, 1, [2.3839001655578613, -6.416918754577637]]
[677906, 19, 1, [11.810254096984863, -5.3119940757751465]]
[677906, 4, 1, [6.266524314880371, -0.12333513796329498]]
[677906, 6, 1, [2.0858380794525146, -2.9478156566619873]]
[677906, 14, 1, [0.921459436416626, -5.799006462097168]]
[677906, 2, 1, [0.095120869576931, -12.381509780883789]]
[677906, 13, 1, [0.12333898991346359, -9.422345161437988]]
[677906, 21, 1, [3.7461321353912354, -0.12333503365516663]]
[677906, 17, 1, [12.35971450805664, -10.713570594787598]]
[677906, 16, 1, [6.054172992706299, -0.12333200871944427]]
[688006, 'popsize', 25, 'queuesize', 4]
[689306, 24, 0, [10.095967292785645, -0.0951746478676796]]
[689306, 3, 0, [0.12329113483428955, -0.12929803133010864]]
[689306, 1, 0, [12.317973136901855, -12.37685489654541]]
[689306, 11, 0, [8.993091583251953, -2.4259843826293945]]
[689306, 5, 0, [11.891036033630371, -12.385154724121094]]
[689306, 0, 0, [5.951518535614014, -0.2097775936126709]]
[689306, 18, 0, [12.362582206726074, -8.642854690551758]]
[689306, 8, 0, [11.372325897216797, -6.224302768707275]]
[689306, 10, 0, [8.466479301452637, -0.12333903461694717]]
[689306, 23, 0, [7.648165225982666, -3.328455686569214]]
[689306, 9, 0, [10.540691375732422, -4.978307247161865]]
[689306, 15, 0, [8.572403907775879, -1.4441275596618652]]
[689306, 22, 0, [12.36584758758545, -11.729249954223633]]
[689306, 12, 0, [10.964298248291016, -6.55180025100708]]
[689306, 7, 1, [0.142351895570755, -0.28411903977394104]]
[689306, 20, 1, [3.0281944274902344, -5.740146160125732]]
[689306, 19, 1, [11.884405136108398, -5.442582607269287]]
[689306, 4, 1, [6.279877662658691, -0.12329640239477158]]
[689306, 6, 1, [2.2653377056121826, -3.350968360900879]]
[689306, 14, 1, [0.9220073223114014, -5.838113784790039]]
[689306, 2, 1, [0.09512212127447128, -12.38150405883789]]
[689306, 13, 1, [0.1233302652835846, -9.417596817016602]]
[689306, 21, 1, [3.7510151863098145, -0.12333150953054428]]
[689306, 17, 1, [12.365604400634766, -10.900880813598633]]
[689306, 16, 1, [6.102096080780029, -0.12335007637739182]]
[699357, 'popsize', 25, 'queuesize', 4]
[700707, 24, 0, [9.668651580810547, -0.09533676505088806]]
[700707, 3, 0, [0.12328866869211197, -0.12931302189826965]]
[700707, 1, 0, [12.306245803833008, -12.376809120178223]]
[700707, 11, 0, [8.672348022460938, -3.3045036792755127]]
[700707, 5, 0, [11.858241081237793, -12.387222290039062]]
[700707, 0, 0, [5.984560012817383, -0.17680838704109192]]
[700707, 18, 0, [12.36272144317627, -8.642837524414062]]
[700707, 8, 0, [11.399636268615723, -6.251318454742432]]
[700707, 10, 0, [8.477424621582031, -0.12334441393613815]]
[700707, 23, 0, [6.733738422393799, -3.075225830078125]]
[700707, 9, 0, [10.587753295898438, -5.032123565673828]]
[700707, 15, 0, [8.601624488830566, -1.4105790853500366]]
[700707, 22, 0, [12.361517906188965, -11.797934532165527]]
[700707, 12, 0, [10.946274757385254, -5.597446441650391]]
[700707, 7, 1, [0.14228945970535278, -0.28412869572639465]]
[700707, 20, 1, [3.6951634883880615, -5.068684101104736]]
[700707, 19, 1, [11.79284381866455, -5.808760643005371]]
[700707, 4, 1, [6.31817102432251, -0.12330887466669083]]
[700707, 6, 1, [1.8950484991073608, -3.1763930320739746]]
[700707, 14, 1, [0.910565972328186, -5.818434238433838]]
[700707, 2, 1, [0.09511823207139969, -12.381497383117676]]
[700707, 13, 1, [0.12333004921674728, -9.413028717041016]]
[700707, 21, 1, [3.758294105529785, -0.12333405017852783]]
[700707, 17, 1, [12.233189582824707, -10.89367389678955]]
[700707, 16, 1, [6.140624046325684, -0.12332749366760254]]
[710707, 'popsize', 25, 'queuesize', 4]
[712007, 24, 0, [9.231910705566406, -0.09513828158378601]]
[712007, 3, 0, [0.12329109013080597, -0.1292990744113922]]
[712007, 1, 0, [12.29716968536377, -12.376830101013184]]
[712007, 11, 0, [8.547285079956055, -4.216094493865967]]
[712007, 5, 0, [11.756744384765625, -12.39205551147461]]
[712007, 0, 0, [6.0229291915893555, -0.14803490042686462]]
[712007, 18, 0, [12.363177299499512, -8.642770767211914]]
[712007, 8, 0, [11.431964874267578, -6.217287063598633]]
[712007, 10, 0, [8.484050750732422, -0.12328922003507614]]
[712007, 23, 0, [5.803677558898926, -3.009711742401123]]
[712007, 9, 0, [11.22773265838623, -5.616054534912109]]
[712007, 15, 0, [8.64332103729248, -1.4285069704055786]]
[712007, 22, 0, [11.862868309020996, -11.951435089111328]]
[712007, 12, 0, [11.028038024902344, -4.750466346740723]]
[712007, 7, 1, [0.14228448271751404, -0.2841154932975769]]
[712007, 20, 1, [4.484810829162598, -4.537420272827148]]
[712007, 19, 1, [11.79086971282959, -5.876166343688965]]
[712007, 4, 1, [6.357723712921143, -0.12329135835170746]]
[712007, 6, 1, [1.8893444538116455, -3.1598637104034424]]
[712007, 14, 1, [0.8543809056282043, -5.798608303070068]]
[712007, 2, 1, [0.09511720389127731, -12.381491661071777]]
[712007, 13, 1, [0.1233416423201561, -9.401893615722656]]
[712007, 21, 1, [3.7626359462738037, -0.12333007901906967]]
[712007, 17, 1, [12.129305839538574, -11.046242713928223]]
[712007, 16, 1, [6.179626941680908, -0.12333149462938309]]
[722157, 'popsize', 25, 'queuesize', 4]
[723457, 24, 0, [8.799322128295898, -0.09511549025774002]]
[723457, 3, 0, [0.12329045683145523, -0.12928922474384308]]
[723457, 1, 0, [12.285161972045898, -12.376832008361816]]
[723457, 11, 0, [8.635823249816895, -5.135536193847656]]
[723457, 5, 0, [11.681035041809082, -12.375822067260742]]
[723457, 0, 0, [6.05392599105835, -0.1397239714860916]]
[723457, 18, 0, [12.363117218017578, -8.643101692199707]]
[723457, 8, 0, [11.40400505065918, -6.190114498138428]]
[723457, 10, 0, [8.492785453796387, -0.12334482371807098]]
[723457, 23, 0, [5.054036617279053, -3.096414804458618]]
[723457, 9, 0, [11.864538192749023, -6.323115825653076]]
[723457, 15, 0, [8.578007698059082, -1.4563604593276978]]
[723457, 22, 0, [11.921501159667969, -12.003921508789062]]
[723457, 12, 0, [10.929682731628418, -4.267675876617432]]
[723457, 7, 1, [0.142326220870018, -0.2840980887413025]]
[723457, 20, 1, [5.369032382965088, -4.167117118835449]]
[723457, 19, 1, [11.733892440795898, -5.856080532073975]]
[723457, 4, 1, [6.389513969421387, -0.12330756336450577]]
[723457, 6, 1, [1.8661354780197144, -3.188371419906616]]
[723457, 14, 1, [0.8799729347229004, -5.80169153213501]]
[723457, 2, 1, [0.09511811286211014, -12.381485939025879]]
[723457, 13, 1, [0.12333668768405914, -9.398417472839355]]
[723457, 21, 1, [3.7686593532562256, -0.12333211302757263]]
[723457, 17, 1, [12.351263999938965, -10.112672805786133]]
[723457, 16, 1, [6.210658073425293, -0.12329398840665817]]
[733607, 'popsize', 25, 'queuesize', 4]
[734907, 24, 0, [8.657941818237305, -0.09514067322015762]]
[734907, 3, 0, [0.12328766286373138, -0.12925982475280762]]
[734907, 1, 0, [12.274703979492188, -12.376835823059082]]
[734907, 11, 0, [8.927202224731445, -6.038820266723633]]
[734907, 5, 0, [11.570979118347168, -12.353189468383789]]
[734907, 0, 0, [6.0797200202941895, -0.13937358558177948]]
[734907, 18, 0, [12.363540649414062, -8.64297866821289]]
[734907, 8, 0, [11.366265296936035, -6.200265407562256]]
[734907, 10, 0, [8.467517852783203, -0.1233292892575264]]
[734907, 23, 0, [4.618839263916016, -3.491173267364502]]
[734907, 9, 0, [12.355437278747559, -7.152283668518066]]
[734907, 15, 0, [8.537609100341797, -1.4667513370513916]]
[734907, 22, 0, [11.767923355102539, -12.375849723815918]]
[734907, 12, 0, [10.795370101928711, -3.4025912284851074]]
[734907, 7, 1, [0.1422753632068634, -0.28406664729118347]]
[734907, 20, 1, [6.305604457855225, -3.9759535789489746]]
[734907, 19, 1, [11.73499584197998, -5.933413028717041]]
[734907, 4, 1, [6.415597915649414, -0.12330721318721771]]
[734907, 6, 1, [1.8943061828613281, -3.1531388759613037]]
[734907, 14, 1, [0.9232985973358154, -5.7921223640441895]]
[734907, 2, 1, [0.0951189249753952, -12.381482124328613]]
[734907, 13, 1, [0.12332971394062042, -9.394670486450195]]
[734907, 21, 1, [3.775765895843506, -0.12333124876022339]]
[734907, 17, 1, [12.235301971435547, -10.030502319335938]]
[734907, 16, 1, [6.236317157745361, -0.12331720441579819]]
[745207, 'popsize', 25, 'queuesize', 4]
[746507, 24, 0, [8.615447044372559, -0.17470479011535645]]
[746507, 3, 0, [0.12329334765672684, -0.12928709387779236]]
[746507, 1, 0, [12.264287948608398, -12.376829147338867]]
[746507, 11, 0, [9.416143417358398, -6.876686096191406]]
[746507, 5, 0, [11.45183277130127, -12.39112663269043]]
[746507, 0, 0, [6.106115341186523, -0.13937589526176453]]
[746507, 18, 0, [12.363590240478516, -8.643258094787598]]
[746507, 8, 0, [11.371190071105957, -6.229113578796387]]
[746507, 10, 0, [8.46155834197998, -0.12489188462495804]]
[746507, 23, 0, [4.0357279777526855, -3.880570650100708]]
[746507, 9, 0, [12.261992454528809, -7.170909404754639]]
[746507, 15, 0, [8.536175727844238, -1.4492939710617065]]
[746507, 22, 0, [11.746777534484863, -12.376651763916016]]
[746507, 12, 0, [10.612648010253906, -2.9426825046539307]]
[746507, 7, 1, [0.14231900870800018, -0.28410130739212036]]
[746507, 20, 1, [6.487525939941406, -3.9611287117004395]]
[746507, 19, 1, [11.786821365356445, -5.911284923553467]]
[746507, 4, 1, [6.441990375518799, -0.12329808622598648]]
[746507, 6, 1, [1.4763377904891968, -2.5896852016448975]]
[746507, 14, 1, [0.9597094655036926, -5.841974258422852]]
[746507, 2, 1, [0.0951022282242775, -12.381465911865234]]
[746507, 13, 1, [0.1233292669057846, -9.388087272644043]]
[746507, 21, 1, [3.7799813747406006, -0.12333175539970398]]
[746507, 17, 1, [12.236400604248047, -10.06047534942627]]
[746507, 16, 1, [6.262788772583008, -0.12329602241516113]]
[756757, 'popsize', 25, 'queuesize', 4]
[758057, 24, 0, [8.41378402709961, -0.22322316467761993]]
[758057, 3, 0, [0.12328968197107315, -0.12930671870708466]]
[758057, 1, 0, [12.25336742401123, -12.376821517944336]]
[758057, 11, 0, [10.044252395629883, -7.570988178253174]]
[758057, 5, 0, [11.3231782913208, -12.392067909240723]]
[758057, 0, 0, [6.132515907287598, -0.13922761380672455]]
[758057, 18, 0, [12.363636016845703, -8.643461227416992]]
[758057, 8, 0, [11.404282569885254, -6.244874477386475]]
[758057, 10, 0, [8.276997566223145, -0.12371207028627396]]
[758057, 23, 0, [3.695258378982544, -4.418310642242432]]
[758057, 9, 0, [11.488348960876465, -6.824291706085205]]
[758057, 15, 0, [8.464356422424316, -1.481592059135437]]
[758057, 22, 0, [11.724045753479004, -12.376667976379395]]
[758057, 12, 0, [10.351608276367188, -2.096682548522949]]
[758057, 7, 1, [0.14232724905014038, -0.28410521149635315]]
[758057, 20, 1, [6.176976680755615, -4.013044357299805]]
[758057, 19, 1, [11.778139114379883, -5.966358184814453]]
[758057, 4, 1, [6.468323707580566, -0.12331385165452957]]
[758057, 6, 1, [1.3376661539077759, -2.3435328006744385]]
[758057, 14, 1, [0.9406399130821228, -5.836913585662842]]
[758057, 2, 1, [0.09510168433189392, -12.381457328796387]]
[758057, 13, 1, [0.12333281338214874, -9.377639770507812]]
[758057, 21, 1, [3.788285493850708, -0.12333730608224869]]
[758057, 17, 1, [12.262286186218262, -10.087696075439453]]
[758057, 16, 1, [6.2895827293396, -0.12329649180173874]]
[768157, 'popsize', 25, 'queuesize', 4]
[769457, 24, 0, [8.078474998474121, -0.23034344613552094]]
[769457, 3, 0, [0.12329039722681046, -0.1293051689863205]]
[769457, 1, 0, [12.246299743652344, -12.376812934875488]]
[769457, 11, 0, [10.378959655761719, -8.29720401763916]]
[769457, 5, 0, [11.19946002960205, -12.392070770263672]]
[769457, 0, 0, [6.157854080200195, -0.13911592960357666]]
[769457, 18, 0, [12.363818168640137, -8.643789291381836]]
[769457, 8, 0, [11.424775123596191, -6.2084269523620605]]
[769457, 10, 0, [8.220098495483398, -0.12469552457332611]]
[769457, 23, 0, [3.275351047515869, -5.266963005065918]]
[769457, 9, 0, [11.142128944396973, -6.484555721282959]]
[769457, 15, 0, [8.411310195922852, -1.4901471138000488]]
[769457, 22, 0, [11.702384948730469, -12.376663208007812]]
[769457, 12, 0, [10.036880493164062, -1.7294678688049316]]
[769457, 7, 1, [0.14235037565231323, -0.28411364555358887]]
[769457, 20, 1, [5.24476957321167, -4.2050323486328125]]
[769457, 19, 1, [11.75177001953125, -5.941333293914795]]
[769457, 4, 1, [6.493757247924805, -0.12331169098615646]]
[769457, 6, 1, [1.3366602659225464, -2.3865807056427]]
[769457, 14, 1, [0.8818243145942688, -5.816920280456543]]
[769457, 2, 1, [0.09510257840156555, -12.381451606750488]]
[769457, 13, 1, [0.12333042174577713, -9.372761726379395]]
[769457, 21, 1, [3.792243242263794, -0.1233312338590622]]
[769457, 17, 1, [12.365621566772461, -10.044473648071289]]
[769457, 16, 1, [6.314480304718018, -0.1232982948422432]]
[779707, 'popsize', 25, 'queuesize', 4]
[781057, 24, 0, [8.031292915344238, -0.2051929384469986]]
[781057, 3, 0, [0.12328577041625977, -0.1293214112520218]]
[781057, 1, 0, [12.23652172088623, -12.37683391571045]]
[781057, 11, 0, [10.672240257263184, -9.200355529785156]]
[781057, 5, 0, [11.07291316986084, -12.39202880859375]]
[781057, 0, 0, [6.1847052574157715, -0.13919639587402344]]
[781057, 18, 0, [12.364141464233398, -8.64433765411377]]
[781057, 8, 0, [11.399221420288086, -6.181664943695068]]
[781057, 10, 0, [8.236775398254395, -0.12333742529153824]]
[781057, 23, 0, [3.0373928546905518, -6.194222927093506]]
[781057, 9, 0, [10.871986389160156, -6.383070468902588]]
[781057, 15, 0, [8.407022476196289, -1.4692484140396118]]
[781057, 22, 0, [11.681997299194336, -12.376665115356445]]
[781057, 12, 0, [9.479720115661621, -0.9275887608528137]]
[781057, 7, 1, [0.14229810237884521, -0.28412771224975586]]
[781057, 20, 1, [4.280039310455322, -4.219142913818359]]
[781057, 19, 1, [11.749530792236328, -5.9881463050842285]]
[781057, 4, 1, [6.520763397216797, -0.123299740254879]]
[781057, 6, 1, [1.7629221677780151, -2.769313097000122]]
[781057, 14, 1, [0.8911229968070984, -5.788098335266113]]
[781057, 2, 1, [0.09510193765163422, -12.38144302368164]]
[781057, 13, 1, [0.12333054840564728, -9.368919372558594]]
[781057, 21, 1, [3.797847032546997, -0.12333183735609055]]
[781057, 17, 1, [12.203608512878418, -10.057846069335938]]
[781057, 16, 1, [6.341370105743408, -0.12329582124948502]]
[791207, 'popsize', 25, 'queuesize', 4]
[792507, 24, 0, [8.017552375793457, -0.2459118664264679]]
[792507, 3, 0, [0.12328577041625977, -0.12931907176971436]]
[792507, 1, 0, [12.227700233459473, -12.376824378967285]]
[792507, 11, 0, [10.916433334350586, -9.792171478271484]]
[792507, 5, 0, [10.945356369018555, -12.392038345336914]]
[792507, 0, 0, [6.211563587188721, -0.13911846280097961]]
[792507, 18, 0, [12.364283561706543, -8.644618034362793]]
[792507, 8, 0, [11.365995407104492, -6.201839447021484]]
[792507, 10, 0, [8.242618560791016, -0.12333986163139343]]
[792507, 23, 0, [3.0278780460357666, -7.1164374351501465]]
[792507, 9, 0, [10.942732810974121, -5.987671852111816]]
[792507, 15, 0, [8.330521583557129, -1.4912970066070557]]
[792507, 22, 0, [11.663522720336914, -12.376656532287598]]
[792507, 12, 0, [9.239190101623535, -0.5589770078659058]]
[792507, 7, 1, [0.14234939217567444, -0.2841234505176544]]
[792507, 20, 1, [3.3373348712921143, -4.058790683746338]]
[792507, 19, 1, [11.888116836547852, -6.1080851554870605]]
[792507, 4, 1, [6.547468185424805, -0.12332246452569962]]
[792507, 6, 1, [2.066718101501465, -3.036754608154297]]
[792507, 14, 1, [0.9280614256858826, -5.8228278160095215]]
[792507, 2, 1, [0.09509637951850891, -12.381430625915527]]
[792507, 13, 1, [0.1233408972620964, -9.362332344055176]]
[792507, 21, 1, [3.803562641143799, -0.12333262711763382]]
[792507, 17, 1, [11.658487319946289, -10.551581382751465]]
[792507, 16, 1, [6.367934703826904, -0.12330072373151779]]
[802708, 'popsize', 25, 'queuesize', 4]
[806008, 9, 0, [11.149834632873535, -6.112486839294434]]
[806008, 15, 0, [8.3125638961792, -1.4442381858825684]]
[806008, 22, 0, [11.638553619384766, -12.376669883728027]]
[806008, 12, 0, [8.468794822692871, -1.052700161933899]]
[806008, 16, 1, [6.397132396697998, -0.12333396077156067]]
[809908, 'popsize', 9, 'queuesize', 0]
[810408, 9, 0, [11.215312004089355, -6.152401447296143]]
[810408, 15, 0, [8.348174095153809, -1.444625973701477]]
[810408, 22, 0, [11.630047798156738, -12.37667465209961]]
[810408, 12, 0, [8.468343734741211, -1.0750267505645752]]
[810408, 13, 0, [0.18509750068187714, -9.415477752685547]]
[810408, 17, 0, [11.325873374938965, -11.041131019592285]]
[810408, 14, 0, [1.061119794845581, -5.934622287750244]]
[810408, 16, 1, [6.397776126861572, -0.12333238124847412]]
[810408, 8, 1, [11.383625984191895, -6.19407844543457]]
[814558, 'popsize', 10, 'queuesize', 0]
[815108, 9, 0, [11.27250862121582, -6.149458408355713]]
[815108, 15, 0, [8.312600135803223, -1.4666540622711182]]
[815108, 22, 0, [11.623641967773438, -12.376664161682129]]
[815108, 12, 0, [8.349761009216309, -1.316038966178894]]
[815108, 13, 0, [0.2340330183506012, -9.395391464233398]]
[815108, 17, 0, [11.105226516723633, -11.364913940429688]]
[815108, 14, 0, [1.2688560485839844, -6.2594685554504395]]
[815108, 16, 1, [6.398638725280762, -0.123337522149086]]
[815108, 8, 1, [11.424556732177734, -6.093646049499512]]
[815108, 18, 1, [12.364776611328125, -8.644551277160645]]
[819208, 'popsize', 10, 'queuesize', 0]
[819808, 9, 0, [11.338665962219238, -6.135576248168945]]
[819808, 15, 0, [8.24526309967041, -1.532910704612732]]
[819808, 22, 0, [11.614700317382812, -12.376651763916016]]
[819808, 12, 0, [8.312163352966309, -1.3940099477767944]]
[819808, 13, 0, [0.1429271697998047, -9.30545711517334]]
[819808, 17, 0, [10.85566234588623, -11.668066024780273]]
[819808, 14, 0, [1.4602584838867188, -6.603609085083008]]
[819808, 16, 1, [6.399689674377441, -0.12333682179450989]]
[819808, 8, 1, [11.455224990844727, -6.021378517150879]]
[819808, 18, 1, [12.364638328552246, -8.644829750061035]]
