[time, indiv, gender, coords]
[685706, 4, 1, [8.06043815612793, -0.14573992788791656]]
[685706, 0, 1, [12.079887390136719, -2.0207691192626953]]
[685706, 10, 1, [5.992043972015381, -1.3689252138137817]]
[685706, 24, 1, [2.083038568496704, -3.98513126373291]]
[685706, 19, 1, [9.301613807678223, -4.085921287536621]]
[685706, 20, 1, [4.799402713775635, -5.869049072265625]]
[685706, 16, 1, [8.295490264892578, -9.02098560333252]]
[685706, 8, 1, [12.376688957214355, -8.816588401794434]]
[685706, 15, 1, [9.683920860290527, -4.753859996795654]]
[685706, 1, 1, [5.999408721923828, -9.152503967285156]]
[685706, 14, 1, [0.12333506345748901, -3.5673749446868896]]
[696507, 'popsize', 25, 'queuesize', 3]
[697807, 11, 0, [2.315837860107422, -0.10600544512271881]]
[697807, 12, 0, [8.925975799560547, -8.90573787689209]]
[697807, 18, 0, [5.7875752449035645, -4.559980869293213]]
[697807, 17, 0, [4.0764994621276855, -5.582155227661133]]
[697807, 5, 0, [12.376667976379395, -3.372642993927002]]
[697807, 2, 0, [4.011698246002197, -10.473751068115234]]
[697807, 7, 0, [4.744268894195557, -10.366464614868164]]
[697807, 13, 0, [3.6018667221069336, -10.844437599182129]]
[697807, 6, 0, [0.780559241771698, -0.272549569606781]]
[697807, 21, 0, [8.684118270874023, -9.80420970916748]]
[697807, 3, 0, [12.35821533203125, -8.689967155456543]]
[697807, 9, 0, [7.407558917999268, -12.394002914428711]]
[697807, 22, 0, [12.376693725585938, -9.025686264038086]]
[697807, 23, 0, [7.113348007202148, -9.324684143066406]]
[697807, 4, 1, [8.117409706115723, -0.12064170092344284]]
[697807, 0, 1, [12.060606002807617, -2.0186498165130615]]
[697807, 10, 1, [6.639449119567871, -1.6545637845993042]]
[697807, 24, 1, [1.9079843759536743, -3.753931760787964]]
[697807, 19, 1, [9.309042930603027, -4.062041282653809]]
[697807, 20, 1, [4.500487804412842, -6.0153093338012695]]
[697807, 16, 1, [8.277569770812988, -9.02946949005127]]
[697807, 8, 1, [12.376687049865723, -8.844351768493652]]
[697807, 15, 1, [9.688852310180664, -4.773464202880859]]
[697807, 1, 1, [6.979368209838867, -9.380080223083496]]
[697807, 14, 1, [0.12333664298057556, -3.563014268875122]]
[707907, 'popsize', 25, 'queuesize', 3]
[709207, 11, 0, [2.160853147506714, -0.1060149222612381]]
[709207, 12, 0, [9.86132526397705, -9.111268997192383]]
[709207, 18, 0, [5.760847091674805, -4.528107166290283]]
[709207, 17, 0, [4.090237140655518, -5.5431599617004395]]
[709207, 5, 0, [12.376668930053711, -3.377481460571289]]
[709207, 2, 0, [4.034646511077881, -10.474234580993652]]
[709207, 7, 0, [4.719456195831299, -10.390707969665527]]
[709207, 13, 0, [3.600569725036621, -10.840967178344727]]
[709207, 6, 0, [0.8094280958175659, -0.30362510681152344]]
[709207, 21, 0, [8.70799732208252, -9.838780403137207]]
[709207, 3, 0, [12.358062744140625, -8.715922355651855]]
[709207, 9, 0, [7.474066257476807, -12.356340408325195]]
[709207, 22, 0, [12.376689910888672, -9.051875114440918]]
[709207, 23, 0, [7.434028148651123, -9.65757942199707]]
[709207, 4, 1, [8.138633728027344, -0.12045655399560928]]
[709207, 0, 1, [12.1120023727417, -1.983244776725769]]
[709207, 10, 1, [7.31188440322876, -1.7983806133270264]]
[709207, 24, 1, [2.189716100692749, -3.7137563228607178]]
[709207, 19, 1, [9.278623580932617, -4.041048049926758]]
[709207, 20, 1, [4.8375396728515625, -5.836185932159424]]
[709207, 16, 1, [8.291041374206543, -9.069944381713867]]
[709207, 8, 1, [12.376697540283203, -8.870375633239746]]
[709207, 15, 1, [9.650775909423828, -4.785135269165039]]
[709207, 1, 1, [7.421597480773926, -9.52267074584961]]
[709207, 14, 1, [0.12333335727453232, -3.5575673580169678]]
[720907, 'popsize', 25, 'queuesize', 3]
[722607, 11, 0, [2.0085103511810303, -0.10646656900644302]]
[722607, 12, 0, [10.203690528869629, -9.378971099853516]]
[722607, 18, 0, [5.769105434417725, -4.523028373718262]]
[722607, 17, 0, [4.089007377624512, -5.56108283996582]]
[722607, 5, 0, [12.376667022705078, -3.387690782546997]]
[722607, 2, 0, [3.9858503341674805, -10.464183807373047]]
[722607, 7, 0, [4.724335670471191, -10.14646053314209]]
[722607, 13, 0, [3.523916721343994, -10.948830604553223]]
[722607, 6, 0, [1.0496346950531006, -0.14376932382583618]]
[722607, 21, 0, [9.323575973510742, -10.181761741638184]]
[722607, 3, 0, [12.358031272888184, -8.746939659118652]]
[722607, 9, 0, [7.344405651092529, -12.40436840057373]]
[722607, 22, 0, [12.376700401306152, -9.082832336425781]]
[722607, 23, 0, [6.518860340118408, -10.259259223937988]]
[722607, 4, 1, [8.164679527282715, -0.11792898178100586]]
[722607, 0, 1, [12.097543716430664, -2.0488345623016357]]
[722607, 10, 1, [8.02457332611084, -1.9918794631958008]]
[722607, 24, 1, [2.7496633529663086, -3.798347234725952]]
[722607, 19, 1, [9.290874481201172, -4.03554630279541]]
[722607, 20, 1, [4.971242427825928, -5.766973495483398]]
[722607, 16, 1, [8.27634334564209, -9.058338165283203]]
[722607, 8, 1, [12.376697540283203, -8.901169776916504]]
[722607, 15, 1, [9.665733337402344, -4.786491870880127]]
[722607, 1, 1, [7.013526916503906, -9.338150978088379]]
[722607, 14, 1, [0.12333398312330246, -3.5510144233703613]]
[734057, 'popsize', 25, 'queuesize', 3]
[735757, 11, 0, [1.862993597984314, -0.10591816157102585]]
[735757, 12, 0, [9.885589599609375, -9.452583312988281]]
[735757, 18, 0, [5.774778366088867, -4.529007434844971]]
[735757, 17, 0, [4.092629909515381, -5.571978569030762]]
[735757, 5, 0, [12.376664161682129, -3.392472982406616]]
[735757, 2, 0, [3.9179985523223877, -10.489075660705566]]
[735757, 7, 0, [4.427942752838135, -10.292198181152344]]
[735757, 13, 0, [3.4695589542388916, -10.916481971740723]]
[735757, 6, 0, [1.1392693519592285, -0.12282218784093857]]
[735757, 21, 0, [10.34184455871582, -10.554788589477539]]
[735757, 3, 0, [12.357939720153809, -8.777359962463379]]
[735757, 9, 0, [7.1718668937683105, -12.392107963562012]]
[735757, 22, 0, [12.37667179107666, -9.11329460144043]]
[735757, 23, 0, [5.491665840148926, -10.656171798706055]]
[735757, 4, 1, [8.192380905151367, -0.1416863352060318]]
[735757, 0, 1, [12.055941581726074, -2.115534543991089]]
[735757, 10, 1, [8.366101264953613, -1.7367662191390991]]
[735757, 24, 1, [3.6441314220428467, -4.454421520233154]]
[735757, 19, 1, [9.294057846069336, -4.044191360473633]]
[735757, 20, 1, [4.647810935974121, -5.92086124420166]]
[735757, 16, 1, [8.27496337890625, -9.053565979003906]]
[735757, 8, 1, [12.376700401306152, -8.931589126586914]]
[735757, 15, 1, [9.678930282592773, -4.783407211303711]]
[735757, 1, 1, [7.192163944244385, -9.487357139587402]]
[735757, 14, 1, [0.12333380430936813, -3.545839309692383]]
[747407, 'popsize', 25, 'queuesize', 3]
[748957, 11, 0, [1.7074105739593506, -0.1066022589802742]]
[748957, 12, 0, [9.62646484375, -9.496849060058594]]
[748957, 18, 0, [5.842302322387695, -4.740936279296875]]
[748957, 17, 0, [4.35338020324707, -5.264887809753418]]
[748957, 5, 0, [12.376663208007812, -3.3967669010162354]]
[748957, 2, 0, [3.9096033573150635, -10.54563045501709]]
[748957, 7, 0, [4.872837066650391, -10.26899528503418]]
[748957, 13, 0, [3.435675859451294, -11.00517749786377]]
[748957, 6, 0, [1.1184947490692139, -0.1285504698753357]]
[748957, 21, 0, [11.188727378845215, -10.723607063293457]]
[748957, 3, 0, [12.358109474182129, -8.80688190460205]]
[748957, 9, 0, [7.02622652053833, -12.392090797424316]]
[748957, 22, 0, [12.376705169677734, -9.142914772033691]]
[748957, 23, 0, [4.397667407989502, -10.823229789733887]]
[748957, 4, 1, [8.01600456237793, -0.10561427474021912]]
[748957, 0, 1, [11.993699073791504, -2.16502046585083]]
[748957, 10, 1, [9.006647109985352, -2.213397979736328]]
[748957, 24, 1, [4.271650314331055, -5.11828088760376]]
[748957, 19, 1, [9.30095100402832, -4.0441389083862305]]
[748957, 20, 1, [5.07682991027832, -5.730098724365234]]
[748957, 16, 1, [8.273221015930176, -9.03738021850586]]
[748957, 8, 1, [12.376692771911621, -8.961041450500488]]
[748957, 15, 1, [9.436169624328613, -4.798208236694336]]
[748957, 1, 1, [7.472602367401123, -9.769135475158691]]
[748957, 14, 1, [0.12333353608846664, -3.5390074253082275]]
[759807, 'popsize', 25, 'queuesize', 4]
[761257, 11, 0, [1.5689290761947632, -0.10590845346450806]]
[761257, 12, 0, [8.582180976867676, -9.565899848937988]]
[761257, 18, 0, [5.8357062339782715, -4.751360893249512]]
[761257, 17, 0, [4.571005821228027, -5.129281520843506]]
[761257, 5, 0, [12.376669883728027, -3.401843309402466]]
[761257, 2, 0, [3.916799306869507, -10.57059097290039]]
[761257, 7, 0, [5.657591819763184, -10.854751586914062]]
[761257, 13, 0, [3.495598316192627, -10.916156768798828]]
[761257, 6, 0, [1.0982941389083862, -0.1329973042011261]]
[761257, 21, 0, [11.188129425048828, -10.68594741821289]]
[761257, 3, 0, [12.358033180236816, -8.834651947021484]]
[761257, 9, 0, [6.889210224151611, -12.392115592956543]]
[761257, 22, 0, [12.376696586608887, -9.170329093933105]]
[761257, 23, 0, [4.05911111831665, -10.941463470458984]]
[761257, 4, 1, [7.845274925231934, -0.10601051896810532]]
[761257, 0, 1, [12.026561737060547, -2.113157033920288]]
[761257, 10, 1, [9.504266738891602, -2.737213611602783]]
[761257, 24, 1, [4.378663063049316, -5.185744762420654]]
[761257, 19, 1, [9.29814338684082, -4.032503604888916]]
[761257, 20, 1, [5.232147216796875, -5.664462566375732]]
[761257, 16, 1, [8.275089263916016, -9.050088882446289]]
[761257, 8, 1, [12.376689910888672, -8.988913536071777]]
[761257, 15, 1, [9.097908020019531, -4.906496524810791]]
[761257, 1, 1, [7.069962501525879, -9.529142379760742]]
[761257, 14, 1, [0.12333094328641891, -3.5345518589019775]]
[772207, 'popsize', 25, 'queuesize', 4]
[773707, 11, 0, [1.4530749320983887, -0.10674069821834564]]
[773707, 12, 0, [7.557864665985107, -9.410116195678711]]
[773707, 18, 0, [5.824060916900635, -4.762397289276123]]
[773707, 17, 0, [4.419168949127197, -4.746220588684082]]
[773707, 5, 0, [12.37665843963623, -3.410886526107788]]
[773707, 2, 0, [3.9303078651428223, -10.590879440307617]]
[773707, 7, 0, [6.295300006866455, -11.6764497756958]]
[773707, 13, 0, [3.528165340423584, -10.934921264648438]]
[773707, 6, 0, [1.078342318534851, -0.1502346694469452]]
[773707, 21, 0, [11.17910099029541, -10.665943145751953]]
[773707, 3, 0, [12.358067512512207, -8.860902786254883]]
[773707, 9, 0, [6.752927780151367, -12.392019271850586]]
[773707, 22, 0, [12.376699447631836, -9.197052955627441]]
[773707, 23, 0, [4.98940896987915, -11.400369644165039]]
[773707, 4, 1, [7.6776580810546875, -0.10607624053955078]]
[773707, 0, 1, [12.086913108825684, -2.153524875640869]]
[773707, 10, 1, [9.580883979797363, -3.1637930870056152]]
[773707, 24, 1, [4.530604839324951, -5.9669599533081055]]
[773707, 19, 1, [9.282816886901855, -4.036275863647461]]
[773707, 20, 1, [4.877523899078369, -5.778627872467041]]
[773707, 16, 1, [8.275247573852539, -9.056735038757324]]
[773707, 8, 1, [12.376705169677734, -9.015264511108398]]
[773707, 15, 1, [9.088132858276367, -4.9020094871521]]
[773707, 1, 1, [7.367549896240234, -9.861384391784668]]
[773707, 14, 1, [0.1233336478471756, -3.5288760662078857]]
[784107, 'popsize', 25, 'queuesize', 4]
[785457, 11, 0, [1.3522670269012451, -0.10669223219156265]]
[785457, 12, 0, [7.399242401123047, -9.572054862976074]]
[785457, 18, 0, [5.896538734436035, -4.7223968505859375]]
[785457, 17, 0, [4.4458160400390625, -4.576948642730713]]
[785457, 5, 0, [12.376665115356445, -3.415808916091919]]
[785457, 2, 0, [3.919055461883545, -10.615007400512695]]
[785457, 7, 0, [6.601465225219727, -12.274847984313965]]
[785457, 13, 0, [3.4039130210876465, -11.048408508300781]]
[785457, 6, 0, [1.0806365013122559, -0.17950250208377838]]
[785457, 21, 0, [11.136014938354492, -10.709864616394043]]
[785457, 3, 0, [12.35819149017334, -8.887889862060547]]
[785457, 9, 0, [6.718110084533691, -12.398036003112793]]
[785457, 22, 0, [12.376688003540039, -9.223913192749023]]
[785457, 23, 0, [5.768218040466309, -11.9879732131958]]
[785457, 4, 1, [7.513476371765137, -0.10574527084827423]]
[785457, 0, 1, [12.120077133178711, -2.215484380722046]]
[785457, 10, 1, [9.38875675201416, -3.4087412357330322]]
[785457, 24, 1, [4.550323009490967, -6.24738073348999]]
[785457, 19, 1, [9.256327629089355, -4.040785789489746]]
[785457, 20, 1, [5.235601425170898, -5.6338067054748535]]
[785457, 16, 1, [8.297250747680664, -9.07705020904541]]
[785457, 8, 1, [12.37669563293457, -9.042281150817871]]
[785457, 15, 1, [9.091317176818848, -4.838350296020508]]
[785457, 1, 1, [7.721288681030273, -10.097782135009766]]
[785457, 14, 1, [0.12333840876817703, -3.5220656394958496]]
[795708, 'popsize', 25, 'queuesize', 4]
[797008, 11, 0, [1.2767904996871948, -0.10848446935415268]]
[797008, 12, 0, [6.677040100097656, -10.223384857177734]]
[797008, 18, 0, [5.924955368041992, -4.709070682525635]]
[797008, 17, 0, [4.452868938446045, -4.530393600463867]]
[797008, 5, 0, [12.376664161682129, -3.4194583892822266]]
[797008, 2, 0, [3.8928041458129883, -10.62148666381836]]
[797008, 7, 0, [6.6958699226379395, -12.301777839660645]]
[797008, 13, 0, [3.4729702472686768, -10.955845832824707]]
[797008, 6, 0, [1.14669668674469, -0.11849755048751831]]
[797008, 21, 0, [11.148345947265625, -10.680941581726074]]
[797008, 3, 0, [12.358110427856445, -8.913166046142578]]
[797008, 9, 0, [6.8338189125061035, -12.404236793518066]]
[797008, 22, 0, [12.376703262329102, -9.248973846435547]]
[797008, 23, 0, [6.064652442932129, -12.162076950073242]]
[797008, 4, 1, [7.783944129943848, -0.30791550874710083]]
[797008, 0, 1, [12.128533363342285, -2.279026985168457]]
[797008, 10, 1, [8.737385749816895, -4.1312642097473145]]
[797008, 24, 1, [4.551851749420166, -6.212961196899414]]
[797008, 19, 1, [9.247604370117188, -4.073789119720459]]
[797008, 20, 1, [4.91448450088501, -5.7478718757629395]]
[797008, 16, 1, [8.32562255859375, -9.059259414672852]]
[797008, 8, 1, [12.376703262329102, -9.067798614501953]]
[797008, 15, 1, [9.484420776367188, -4.952085494995117]]
[797008, 1, 1, [7.340433120727539, -9.89853286743164]]
[797008, 14, 1, [0.12333400547504425, -3.5172083377838135]]
[807258, 'popsize', 25, 'queuesize', 4]
[808708, 11, 0, [1.3795689344406128, -0.12741616368293762]]
[808708, 12, 0, [5.850440502166748, -10.72104263305664]]
[808708, 18, 0, [5.8837890625, -4.717950820922852]]
[808708, 17, 0, [4.5763959884643555, -4.444433689117432]]
[808708, 5, 0, [12.376666069030762, -3.4241936206817627]]
[808708, 2, 0, [3.8861351013183594, -10.611001968383789]]
[808708, 7, 0, [6.803990840911865, -12.306822776794434]]
[808708, 13, 0, [3.479644298553467, -10.955681800842285]]
[808708, 6, 0, [1.2613706588745117, -0.10821714252233505]]
[808708, 21, 0, [11.22192668914795, -10.829261779785156]]
[808708, 3, 0, [12.358024597167969, -8.939180374145508]]
[808708, 9, 0, [6.941982269287109, -12.404335021972656]]
[808708, 22, 0, [12.376700401306152, -9.275014877319336]]
[808708, 23, 0, [5.84241247177124, -11.929441452026367]]
[808708, 4, 1, [7.829087734222412, -0.47527286410331726]]
[808708, 0, 1, [12.317745208740234, -2.3399338722229004]]
[808708, 10, 1, [7.962678909301758, -4.707483768463135]]
[808708, 24, 1, [4.737365245819092, -5.999091148376465]]
[808708, 19, 1, [9.27930736541748, -4.082353115081787]]
[808708, 20, 1, [5.284568786621094, -5.585850715637207]]
[808708, 16, 1, [8.325960159301758, -9.017350196838379]]
[808708, 8, 1, [12.376690864562988, -9.093667030334473]]
[808708, 15, 1, [9.514143943786621, -4.966815948486328]]
[808708, 1, 1, [6.989842891693115, -9.646791458129883]]
[808708, 14, 1, [0.1231851652264595, -3.51298189163208]]
[819008, 'popsize', 25, 'queuesize', 4]
[820308, 11, 0, [1.4299876689910889, -0.11780404299497604]]
[820308, 12, 0, [4.931900978088379, -11.049725532531738]]
[820308, 18, 0, [5.874281406402588, -4.7478132247924805]]
[820308, 17, 0, [4.578275203704834, -4.473107814788818]]
[820308, 5, 0, [12.376665115356445, -3.4274466037750244]]
[820308, 2, 0, [3.8843581676483154, -10.601553916931152]]
[820308, 7, 0, [6.896248817443848, -12.302345275878906]]
[820308, 13, 0, [3.48363995552063, -10.956199645996094]]
[820308, 6, 0, [1.2941445112228394, -0.11062736809253693]]
[820308, 21, 0, [11.422028541564941, -11.10961627960205]]
[820308, 3, 0, [12.358304023742676, -8.965675354003906]]
[820308, 9, 0, [7.027327537536621, -12.400922775268555]]
[820308, 22, 0, [12.376683235168457, -9.301912307739258]]
[820308, 23, 0, [6.093932151794434, -12.209752082824707]]
[820308, 4, 1, [7.8319902420043945, -0.5209186673164368]]
[820308, 0, 1, [12.212462425231934, -2.128537654876709]]
[820308, 10, 1, [7.5299577713012695, -4.652164936065674]]
[820308, 24, 1, [5.179248809814453, -5.445216178894043]]
[820308, 19, 1, [9.303420066833496, -4.055524826049805]]
[820308, 20, 1, [5.3363494873046875, -5.488414287567139]]
[820308, 16, 1, [8.299318313598633, -9.007787704467773]]
[820308, 8, 1, [12.376703262329102, -9.120052337646484]]
[820308, 15, 1, [9.29136848449707, -5.057562828063965]]
[820308, 1, 1, [7.3212409019470215, -9.915541648864746]]
[820308, 14, 1, [0.1233416423201561, -3.5072617530822754]]
[830458, 'popsize', 25, 'queuesize', 4]
[831758, 11, 0, [1.4499075412750244, -0.11760842800140381]]
[831758, 12, 0, [4.559512615203857, -11.022943496704102]]
[831758, 18, 0, [5.911950588226318, -4.758796691894531]]
[831758, 17, 0, [4.535621643066406, -4.487915992736816]]
[831758, 5, 0, [12.376667976379395, -3.4310302734375]]
[831758, 2, 0, [3.883615016937256, -10.583120346069336]]
[831758, 7, 0, [6.931059837341309, -12.29683780670166]]
[831758, 13, 0, [3.4802911281585693, -10.955704689025879]]
[831758, 6, 0, [1.3136879205703735, -0.11124704033136368]]
[831758, 21, 0, [11.371971130371094, -11.059767723083496]]
[831758, 3, 0, [12.358100891113281, -8.991724014282227]]
[831758, 9, 0, [7.044708728790283, -12.404789924621582]]
[831758, 22, 0, [12.37668514251709, -9.327791213989258]]
[831758, 23, 0, [6.224658489227295, -11.259008407592773]]
[831758, 4, 1, [7.662800312042236, -0.46966469287872314]]
[831758, 0, 1, [12.18482780456543, -2.1568126678466797]]
[831758, 10, 1, [6.8845343589782715, -3.9448094367980957]]
[831758, 24, 1, [5.1351518630981445, -5.5856852531433105]]
[831758, 19, 1, [9.287761688232422, -4.0209245681762695]]
[831758, 20, 1, [5.296812057495117, -5.350375652313232]]
[831758, 16, 1, [8.319156646728516, -9.00610065460205]]
[831758, 8, 1, [12.376699447631836, -9.146017074584961]]
[831758, 15, 1, [8.991117477416992, -5.205421447753906]]
[831758, 1, 1, [7.145679473876953, -9.808292388916016]]
[831758, 14, 1, [0.12333318591117859, -3.50289249420166]]
[841908, 'popsize', 25, 'queuesize', 4]
[843208, 11, 0, [1.4739503860473633, -0.11808273941278458]]
[843208, 12, 0, [4.7449870109558105, -10.861875534057617]]
[843208, 18, 0, [5.9390764236450195, -4.728367328643799]]
[843208, 17, 0, [4.730578422546387, -4.180130481719971]]
[843208, 5, 0, [12.376667022705078, -3.43515682220459]]
[843208, 2, 0, [3.886857032775879, -10.564895629882812]]
[843208, 7, 0, [6.932572364807129, -12.2969331741333]]
[843208, 13, 0, [3.477055311203003, -10.95521068572998]]
[843208, 6, 0, [1.3391906023025513, -0.11241242289543152]]
[843208, 21, 0, [11.483746528625488, -11.122121810913086]]
[843208, 3, 0, [12.358149528503418, -9.018220901489258]]
[843208, 9, 0, [7.046440124511719, -12.404840469360352]]
[843208, 22, 0, [12.376693725585938, -9.3540678024292]]
[843208, 23, 0, [6.4963202476501465, -10.344551086425781]]
[843208, 4, 1, [7.577565670013428, -0.12453359365463257]]
[843208, 0, 1, [12.232072830200195, -2.1365818977355957]]
[843208, 10, 1, [6.381340026855469, -3.122816801071167]]
[843208, 24, 1, [5.293790340423584, -6.227872848510742]]
[843208, 19, 1, [9.250321388244629, -4.026772975921631]]
[843208, 20, 1, [5.723560810089111, -5.5473456382751465]]
[843208, 16, 1, [8.291838645935059, -8.979931831359863]]
[843208, 8, 1, [12.376701354980469, -9.172585487365723]]
[843208, 15, 1, [8.980144500732422, -5.169589042663574]]
[843208, 1, 1, [7.62146520614624, -10.380306243896484]]
[843208, 14, 1, [0.12334073334932327, -3.4968318939208984]]
[853458, 'popsize', 25, 'queuesize', 4]
[854758, 11, 0, [1.4964523315429688, -0.11796518415212631]]
[854758, 12, 0, [5.514124393463135, -11.451974868774414]]
[854758, 18, 0, [5.92111349105835, -4.699097156524658]]
[854758, 17, 0, [4.739799499511719, -4.141726016998291]]
[854758, 5, 0, [12.376668930053711, -3.4394943714141846]]
[854758, 2, 0, [3.863199472427368, -10.554740905761719]]
[854758, 7, 0, [6.982887268066406, -12.29987907409668]]
[854758, 13, 0, [3.4775919914245605, -10.955292701721191]]
[854758, 6, 0, [1.3613905906677246, -0.11396011710166931]]
[854758, 21, 0, [11.388517379760742, -11.249191284179688]]
[854758, 3, 0, [12.358177185058594, -9.043328285217285]]
[854758, 9, 0, [7.099164962768555, -12.404773712158203]]
[854758, 22, 0, [12.37667465209961, -9.379254341125488]]
[854758, 23, 0, [6.923045635223389, -9.479352951049805]]
[854758, 4, 1, [7.498920440673828, -0.1123020201921463]]
[854758, 0, 1, [12.232061386108398, -2.207304000854492]]
[854758, 10, 1, [6.281015396118164, -2.9345059394836426]]
[854758, 24, 1, [5.358039379119873, -7.1926798820495605]]
[854758, 19, 1, [9.247452735900879, -4.061098575592041]]
[854758, 20, 1, [5.2953362464904785, -5.9029459953308105]]
[854758, 16, 1, [8.292089462280273, -9.014684677124023]]
[854758, 8, 1, [12.376701354980469, -9.19766902923584]]
[854758, 15, 1, [9.017269134521484, -5.153481483459473]]
[854758, 1, 1, [7.655472278594971, -10.372961044311523]]
[854758, 14, 1, [0.1233333945274353, -3.491922616958618]]
[865108, 'popsize', 25, 'queuesize', 4]
[866508, 11, 0, [1.5169302225112915, -0.11706344038248062]]
[866508, 12, 0, [6.184650421142578, -12.157255172729492]]
[866508, 18, 0, [6.098551273345947, -4.656371593475342]]
[866508, 17, 0, [5.144559383392334, -4.196500301361084]]
[866508, 5, 0, [12.376666069030762, -3.4463491439819336]]
[866508, 2, 0, [3.8414862155914307, -10.540447235107422]]
[866508, 7, 0, [6.994185924530029, -12.298393249511719]]
[866508, 13, 0, [3.4856529235839844, -10.957174301147461]]
[866508, 6, 0, [1.382188081741333, -0.1155768483877182]]
[866508, 21, 0, [11.432255744934082, -11.306132316589355]]
[866508, 3, 0, [12.35811996459961, -9.069252967834473]]
[866508, 9, 0, [7.109804630279541, -12.404779434204102]]
[866508, 22, 0, [12.376705169677734, -9.405052185058594]]
[866508, 23, 0, [7.51276969909668, -8.694906234741211]]
[866508, 4, 1, [7.459657669067383, -0.11777343600988388]]
[866508, 0, 1, [12.264311790466309, -2.247049570083618]]
[866508, 10, 1, [5.618314743041992, -2.6691792011260986]]
[866508, 24, 1, [5.225372314453125, -8.165080070495605]]
[866508, 19, 1, [9.274197578430176, -4.082458972930908]]
[866508, 20, 1, [5.9247612953186035, -6.211460590362549]]
[866508, 16, 1, [8.317683219909668, -9.032405853271484]]
[866508, 8, 1, [12.376712799072266, -9.22364616394043]]
[866508, 15, 1, [9.041105270385742, -5.174454689025879]]
[866508, 1, 1, [8.047752380371094, -9.8876314163208]]
[866508, 14, 1, [0.1233329102396965, -3.486481189727783]]
[877008, 'popsize', 25, 'queuesize', 4]
[880358, 3, 0, [12.35860824584961, -9.1030912399292]]
[880358, 9, 0, [7.117913246154785, -12.404725074768066]]
[880358, 22, 0, [12.376714706420898, -9.439580917358398]]
[880358, 23, 0, [8.08714485168457, -8.074466705322266]]
[880358, 14, 1, [0.1233314499258995, -3.4812440872192383]]
[884508, 'popsize', 9, 'queuesize', 0]
[885008, 3, 0, [12.358441352844238, -9.153752326965332]]
[885008, 9, 0, [7.154942512512207, -12.378002166748047]]
[885008, 22, 0, [12.369390487670898, -9.484640121459961]]
[885008, 23, 0, [8.018993377685547, -8.108463287353516]]
[885008, 8, 0, [12.376612663269043, -9.313920974731445]]
[885008, 15, 0, [8.962822914123535, -5.168602466583252]]
[885008, 21, 0, [11.302973747253418, -11.104525566101074]]
[885008, 7, 0, [6.994278907775879, -12.25986385345459]]
[885008, 14, 1, [0.12333649396896362, -3.4782350063323975]]
[888758, 'popsize', 9, 'queuesize', 0]
[889258, 3, 0, [12.35605239868164, -9.25178337097168]]
[889258, 9, 0, [7.216727256774902, -12.392010688781738]]
[889258, 22, 0, [12.359878540039062, -9.552441596984863]]
[889258, 23, 0, [8.08588695526123, -8.091935157775879]]
[889258, 8, 0, [12.373849868774414, -9.412967681884766]]
[889258, 15, 0, [8.615741729736328, -5.099452018737793]]
[889258, 21, 0, [11.154447555541992, -10.783775329589844]]
[889258, 7, 0, [7.078984260559082, -12.228925704956055]]
[889258, 14, 1, [0.1233331561088562, -3.4769790172576904]]
[893058, 'popsize', 9, 'queuesize', 0]
[893608, 3, 0, [12.374497413635254, -9.354881286621094]]
[893608, 9, 0, [7.253066539764404, -12.378303527832031]]
[893608, 22, 0, [12.359768867492676, -9.636131286621094]]
[893608, 23, 0, [8.197749137878418, -7.897556304931641]]
[893608, 8, 0, [12.375142097473145, -9.50173568725586]]
[893608, 15, 0, [8.268277168273926, -4.992194175720215]]
[893608, 21, 0, [10.983869552612305, -10.467414855957031]]
[893608, 7, 0, [7.309892177581787, -12.237076759338379]]
[893608, 14, 1, [0.12333589792251587, -3.4756782054901123]]
[897358, 'popsize', 9, 'queuesize', 0]
[897909, 3, 0, [12.376581192016602, -9.391087532043457]]
[897909, 9, 0, [7.187647819519043, -12.387454986572266]]
[897909, 22, 0, [12.376521110534668, -9.660574913024902]]
[897909, 23, 0, [8.34836196899414, -8.056671142578125]]
[897909, 8, 0, [12.36931324005127, -9.515852928161621]]
[897909, 15, 0, [7.940299034118652, -4.852735996246338]]
[897909, 21, 0, [10.792463302612305, -10.169697761535645]]
[897909, 7, 0, [7.40303897857666, -12.292976379394531]]
[897909, 14, 1, [0.12333324551582336, -3.474085807800293]]
[901759, 'popsize', 9, 'queuesize', 0]
[902259, 3, 0, [12.378070831298828, -9.41695499420166]]
[902259, 9, 0, [7.157029151916504, -12.389592170715332]]
[902259, 22, 0, [12.37651538848877, -9.680950164794922]]
[902259, 23, 0, [8.600173950195312, -8.324723243713379]]
[902259, 8, 0, [12.36855697631836, -9.537162780761719]]
[902259, 15, 0, [7.61622428894043, -4.67781925201416]]
[902259, 21, 0, [10.570504188537598, -9.878981590270996]]
[902259, 7, 0, [7.529486656188965, -12.283102035522461]]
[902259, 14, 1, [0.12333381175994873, -3.4710826873779297]]
[906009, 'popsize', 9, 'queuesize', 0]
[906509, 3, 0, [12.377646446228027, -9.435263633728027]]
[906509, 9, 0, [7.111068248748779, -12.392120361328125]]
[906509, 22, 0, [12.376555442810059, -9.69897174835205]]
[906509, 23, 0, [8.823874473571777, -8.599896430969238]]
[906509, 8, 0, [12.368278503417969, -9.555663108825684]]
[906509, 15, 0, [7.322997570037842, -4.482460021972656]]
