[time, indiv, gender, coords]
[426204, 0, 0, [11.007542610168457, -1.7052870988845825]]
[426204, 13, 0, [3.704832077026367, -11.208477020263672]]
[426204, 1, 0, [7.728952407836914, -2.813173294067383]]
[426204, 14, 0, [5.960684299468994, -0.10793296992778778]]
[426204, 11, 0, [5.353222846984863, -3.613828182220459]]
[426204, 5, 0, [9.01834487915039, -8.324241638183594]]
[426204, 20, 0, [12.376834869384766, -7.904289245605469]]
[426204, 6, 0, [0.09455753862857819, -8.65825080871582]]
[426204, 17, 0, [5.225074768066406, -10.617308616638184]]
[426204, 18, 1, [3.367922306060791, -3.545407295227051]]
[426204, 8, 1, [10.031339645385742, -5.656719207763672]]
[426204, 23, 1, [6.011059761047363, -3.5725889205932617]]
[426204, 24, 1, [0.12334572523832321, -4.910379409790039]]
[426204, 19, 1, [6.642055034637451, -0.9246952533721924]]
[426204, 12, 1, [11.257390975952148, -8.681910514831543]]
[426204, 9, 1, [6.615016460418701, -10.942497253417969]]
[426204, 3, 1, [0.12364187836647034, -1.2465261220932007]]
[426204, 7, 1, [4.438443183898926, -1.199597716331482]]
[426204, 16, 1, [8.728178024291992, -8.69802474975586]]
[426204, 4, 1, [10.868087768554688, -3.70998477935791]]
[426204, 22, 1, [0.12333358079195023, -0.5494993925094604]]
[426204, 21, 1, [2.4742813110351562, -0.12334033846855164]]
[426204, 2, 1, [0.11957717686891556, -12.308460235595703]]
[436454, 'popsize', 25, 'queuesize', 3]
[437954, 15, 0, [9.474422454833984, -4.682183265686035]]
[437954, 10, 0, [3.8231759071350098, -6.3537278175354]]
[437954, 0, 0, [10.974207878112793, -1.7213308811187744]]
[437954, 13, 0, [3.726841449737549, -11.232390403747559]]
[437954, 1, 0, [7.536593914031982, -1.8643869161605835]]
[437954, 14, 0, [6.087594509124756, -0.10789094865322113]]
[437954, 11, 0, [6.223430156707764, -4.053563594818115]]
[437954, 5, 0, [9.424088478088379, -8.291306495666504]]
[437954, 20, 0, [12.376832008361816, -7.914148330688477]]
[437954, 6, 0, [0.12633290886878967, -8.871481895446777]]
[437954, 17, 0, [4.250666618347168, -10.696166038513184]]
[437954, 18, 1, [3.2787466049194336, -3.5437378883361816]]
[437954, 8, 1, [10.00421142578125, -5.6193766593933105]]
[437954, 23, 1, [6.0246901512146, -3.5985655784606934]]
[437954, 24, 1, [0.1233372613787651, -4.905450820922852]]
[437954, 19, 1, [6.3526129722595215, -0.6220718026161194]]
[437954, 12, 1, [11.289762496948242, -8.69073486328125]]
[437954, 9, 1, [6.64054012298584, -10.925496101379395]]
[437954, 3, 1, [0.12365905195474625, -1.258345365524292]]
[437954, 7, 1, [4.434516906738281, -1.1668760776519775]]
[437954, 16, 1, [8.747344017028809, -8.663500785827637]]
[437954, 4, 1, [10.852855682373047, -3.7395365238189697]]
[437954, 22, 1, [0.12333907932043076, -0.5410463809967041]]
[437954, 21, 1, [2.4804270267486572, -0.12333688139915466]]
[437954, 2, 1, [0.12890225648880005, -12.351694107055664]]
[448604, 'popsize', 25, 'queuesize', 3]
[450054, 15, 0, [9.48930835723877, -4.760942459106445]]
[450054, 10, 0, [3.8209822177886963, -6.339563369750977]]
[450054, 0, 0, [10.95641803741455, -1.711483120918274]]
[450054, 13, 0, [3.7458486557006836, -11.232718467712402]]
[450054, 1, 0, [7.854421615600586, -1.4917558431625366]]
[450054, 14, 0, [6.221057891845703, -0.1078965961933136]]
[450054, 11, 0, [7.015632152557373, -4.70474100112915]]
[450054, 5, 0, [9.19785213470459, -8.102968215942383]]
[450054, 20, 0, [12.376810073852539, -7.9258198738098145]]
[450054, 6, 0, [0.17516417801380157, -8.89638614654541]]
[450054, 17, 0, [3.299849033355713, -11.024151802062988]]
[450054, 18, 1, [3.292613983154297, -3.536642074584961]]
[450054, 8, 1, [9.958280563354492, -5.64622163772583]]
[450054, 23, 1, [6.048331260681152, -3.5970964431762695]]
[450054, 24, 1, [0.1233353316783905, -4.899770259857178]]
[450054, 19, 1, [5.595691204071045, -0.47968360781669617]]
[450054, 12, 1, [11.306262016296387, -8.670075416564941]]
[450054, 9, 1, [6.648318290710449, -10.902899742126465]]
[450054, 3, 1, [0.12364435940980911, -1.2702151536941528]]
[450054, 7, 1, [4.449582099914551, -1.1477487087249756]]
[450054, 16, 1, [8.74870491027832, -8.6420259475708]]
[450054, 4, 1, [10.826471328735352, -3.7422289848327637]]
[450054, 22, 1, [0.1233358085155487, -0.5307402014732361]]
[450054, 21, 1, [2.488281726837158, -0.1231384128332138]]
[450054, 2, 1, [0.1966712921857834, -12.339864730834961]]
[460904, 'popsize', 25, 'queuesize', 3]
[462404, 15, 0, [9.84807300567627, -4.52333402633667]]
[462404, 10, 0, [3.8129000663757324, -6.327971458435059]]
[462404, 0, 0, [10.94853687286377, -1.6985106468200684]]
[462404, 13, 0, [3.756568193435669, -11.225105285644531]]
[462404, 1, 0, [8.87805461883545, -1.4326883554458618]]
[462404, 14, 0, [6.355052947998047, -0.10788343846797943]]
[462404, 11, 0, [7.649378299713135, -5.51351261138916]]
[462404, 5, 0, [9.460708618164062, -8.328840255737305]]
[462404, 20, 0, [12.376845359802246, -7.935559272766113]]
[462404, 6, 0, [0.18798817694187164, -8.885659217834473]]
[462404, 17, 0, [2.4446496963500977, -11.584338188171387]]
[462404, 18, 1, [3.308448314666748, -3.538465738296509]]
[462404, 8, 1, [9.934348106384277, -5.5901288986206055]]
[462404, 23, 1, [6.067811012268066, -3.5994298458099365]]
[462404, 24, 1, [0.12333796173334122, -4.891235828399658]]
[462404, 19, 1, [4.928589344024658, -0.38226842880249023]]
[462404, 12, 1, [11.314041137695312, -8.646806716918945]]
[462404, 9, 1, [6.642100811004639, -10.874935150146484]]
[462404, 3, 1, [0.12364330887794495, -1.2816694974899292]]
[462404, 7, 1, [4.465109825134277, -1.1505353450775146]]
[462404, 16, 1, [8.737869262695312, -8.628584861755371]]
[462404, 4, 1, [10.813558578491211, -3.733213186264038]]
[462404, 22, 1, [0.12333980947732925, -0.523216962814331]]
[462404, 21, 1, [2.492931365966797, -0.12333442270755768]]
[462404, 2, 1, [0.1887139528989792, -12.326542854309082]]
[473254, 'popsize', 25, 'queuesize', 3]
[474704, 15, 0, [9.898959159851074, -4.448275089263916]]
[474704, 10, 0, [3.7983691692352295, -6.322920799255371]]
[474704, 0, 0, [10.95431137084961, -1.682958960533142]]
[474704, 13, 0, [3.755807876586914, -11.211099624633789]]
[474704, 1, 0, [9.912120819091797, -1.576797366142273]]
[474704, 14, 0, [6.489619255065918, -0.10795799642801285]]
[474704, 11, 0, [8.109698295593262, -6.444587707519531]]
[474704, 5, 0, [9.256659507751465, -8.141484260559082]]
[474704, 20, 0, [12.376840591430664, -7.94370698928833]]
[474704, 6, 0, [0.19034472107887268, -8.86253833770752]]
[474704, 17, 0, [1.7333742380142212, -12.302494049072266]]
[474704, 18, 1, [3.3209407329559326, -3.547039747238159]]
[474704, 8, 1, [9.883410453796387, -5.605283737182617]]
[474704, 23, 1, [6.080986499786377, -3.5857269763946533]]
[474704, 24, 1, [0.12333578616380692, -4.886388301849365]]
[474704, 19, 1, [4.434972286224365, -0.30288073420524597]]
[474704, 12, 1, [11.312291145324707, -8.625164985656738]]
[474704, 9, 1, [6.639219760894775, -10.886364936828613]]
[474704, 3, 1, [0.12365011125802994, -1.2919296026229858]]
[474704, 7, 1, [4.472912788391113, -1.151652216911316]]
[474704, 16, 1, [8.72739028930664, -8.619153022766113]]
[474704, 4, 1, [10.801774978637695, -3.720777750015259]]
[474704, 22, 1, [0.12319580465555191, -0.5111117959022522]]
[474704, 21, 1, [2.5002260208129883, -0.12333188951015472]]
[474704, 2, 1, [0.10823817551136017, -12.261845588684082]]
[485054, 'popsize', 25, 'queuesize', 3]
[486504, 15, 0, [9.802263259887695, -4.0651960372924805]]
[486504, 10, 0, [3.770570755004883, -6.3385443687438965]]
[486504, 0, 0, [10.970318794250488, -1.6655521392822266]]
[486504, 13, 0, [3.74611496925354, -11.178423881530762]]
[486504, 1, 0, [10.831807136535645, -1.9088345766067505]]
[486504, 14, 0, [6.617602825164795, -0.1079818457365036]]
[486504, 11, 0, [8.318968772888184, -7.403653621673584]]
[486504, 5, 0, [9.519125938415527, -8.35207462310791]]
[486504, 20, 0, [12.376813888549805, -7.954174041748047]]
[486504, 6, 0, [0.10759073495864868, -8.661840438842773]]
[486504, 17, 0, [1.6071828603744507, -12.38534927368164]]
[486504, 18, 1, [3.3217620849609375, -3.5767271518707275]]
[486504, 8, 1, [9.864690780639648, -5.55963659286499]]
[486504, 23, 1, [6.081611156463623, -3.5518405437469482]]
[486504, 24, 1, [0.12333692610263824, -4.87777042388916]]
[486504, 19, 1, [3.481435537338257, -0.5205357074737549]]
[486504, 12, 1, [11.272603034973145, -8.605698585510254]]
[486504, 9, 1, [6.653357982635498, -10.871821403503418]]
[486504, 3, 1, [0.12364266812801361, -1.30408775806427]]
[486504, 7, 1, [4.489173412322998, -1.1753910779953003]]
[486504, 16, 1, [8.69582748413086, -8.640414237976074]]
[486504, 4, 1, [10.8045015335083, -3.6874008178710938]]
[486504, 22, 1, [0.12333311140537262, -0.5069350600242615]]
[486504, 21, 1, [2.5059521198272705, -0.12333560734987259]]
[486504, 2, 1, [0.1244632676243782, -12.261077880859375]]
[497104, 'popsize', 25, 'queuesize', 3]
[498554, 15, 0, [9.665742874145508, -3.6766912937164307]]
[498554, 10, 0, [3.754422903060913, -6.354549407958984]]
[498554, 0, 0, [11.000537872314453, -1.6614094972610474]]
[498554, 13, 0, [3.722968816757202, -11.177067756652832]]
[498554, 1, 0, [10.996912002563477, -2.389901876449585]]
[498554, 14, 0, [6.750735759735107, -0.10796483606100082]]
[498554, 11, 0, [8.342870712280273, -8.211018562316895]]
[498554, 5, 0, [9.29198932647705, -8.156461715698242]]
[498554, 20, 0, [12.376837730407715, -7.96519136428833]]
[498554, 6, 0, [0.10785462707281113, -8.534563064575195]]
[498554, 17, 0, [1.5568580627441406, -12.388601303100586]]
[498554, 18, 1, [3.3086326122283936, -3.595602035522461]]
[498554, 8, 1, [9.807005882263184, -5.563453674316406]]
[498554, 23, 1, [6.0663371086120605, -3.5440869331359863]]
[498554, 24, 1, [0.12333475798368454, -4.872285842895508]]
[498554, 19, 1, [3.885922431945801, -0.43244224786758423]]
[498554, 12, 1, [11.255498886108398, -8.617846488952637]]
[498554, 9, 1, [6.680657386779785, -10.862174987792969]]
[498554, 3, 1, [0.1236521452665329, -1.3147881031036377]]
[498554, 7, 1, [4.4843525886535645, -1.2031543254852295]]
[498554, 16, 1, [8.70240306854248, -8.672826766967773]]
[498554, 4, 1, [10.820683479309082, -3.676115036010742]]
[498554, 22, 1, [0.12333298474550247, -0.49890783429145813]]
[498554, 21, 1, [2.511082649230957, -0.12333285808563232]]
[498554, 2, 1, [0.19001609086990356, -12.266557693481445]]
[508705, 'popsize', 25, 'queuesize', 3]
[510055, 15, 0, [9.493855476379395, -3.339865207672119]]
[510055, 10, 0, [3.774634838104248, -6.390323162078857]]
[510055, 0, 0, [11.023542404174805, -1.6913094520568848]]
[510055, 13, 0, [3.7022252082824707, -11.203853607177734]]
[510055, 1, 0, [10.613086700439453, -3.2778871059417725]]
[510055, 14, 0, [6.876725196838379, -0.10787954181432724]]
[510055, 11, 0, [8.4464693069458, -8.609184265136719]]
[510055, 5, 0, [9.544188499450684, -8.340880393981934]]
[510055, 20, 0, [12.376818656921387, -7.977406024932861]]
[510055, 6, 0, [0.10798583179712296, -8.409905433654785]]
[510055, 17, 0, [1.4376165866851807, -12.392095565795898]]
[510055, 18, 1, [3.274573564529419, -3.590649366378784]]
[510055, 8, 1, [9.79023551940918, -5.521130084991455]]
[510055, 23, 1, [6.031067848205566, -3.5610170364379883]]
[510055, 24, 1, [0.12333820015192032, -4.866560935974121]]
[510055, 19, 1, [3.4683194160461426, -0.5264893770217896]]
[510055, 12, 1, [11.247461318969727, -8.647429466247559]]
[510055, 9, 1, [6.71720552444458, -10.806425094604492]]
[510055, 3, 1, [0.12363648414611816, -1.3274511098861694]]
[510055, 7, 1, [4.458976745605469, -1.2126432657241821]]
[510055, 16, 1, [8.734295845031738, -8.692683219909668]]
[510055, 4, 1, [10.859624862670898, -3.6898412704467773]]
[510055, 22, 1, [0.12333578616380692, -0.4889431297779083]]
[510055, 21, 1, [2.5157628059387207, -0.1233316957950592]]
[510055, 2, 1, [0.09860991686582565, -12.148908615112305]]
[520555, 'popsize', 25, 'queuesize', 4]
[521905, 15, 0, [9.520703315734863, -3.331590175628662]]
[521905, 10, 0, [3.7982306480407715, -6.382408618927002]]
[521905, 0, 0, [11.016770362854004, -1.7176902294158936]]
[521905, 13, 0, [3.721245765686035, -11.226935386657715]]
[521905, 1, 0, [10.050283432006836, -4.094778537750244]]
[521905, 14, 0, [7.005954265594482, -0.10795803368091583]]
[521905, 11, 0, [8.351570129394531, -8.70658016204834]]
[521905, 5, 0, [9.320578575134277, -8.16775894165039]]
[521905, 20, 0, [12.376832962036133, -7.987328052520752]]
[521905, 6, 0, [0.107874795794487, -8.283759117126465]]
[521905, 17, 0, [1.3082389831542969, -12.392067909240723]]
[521905, 18, 1, [3.2639265060424805, -3.567160129547119]]
[521905, 8, 1, [9.737970352172852, -5.543519020080566]]
[521905, 23, 1, [6.0348944664001465, -3.594254732131958]]
[521905, 24, 1, [0.12333963066339493, -4.861247539520264]]
[521905, 19, 1, [3.1045167446136475, -0.7273232936859131]]
[521905, 12, 1, [11.268811225891113, -8.648869514465332]]
[521905, 9, 1, [6.6934075355529785, -10.792989730834961]]
[521905, 3, 1, [0.12364421784877777, -1.3366844654083252]]
[521905, 7, 1, [4.43858003616333, -1.1964209079742432]]
[521905, 16, 1, [8.748275756835938, -8.681291580200195]]
[521905, 4, 1, [10.870363235473633, -3.715250015258789]]
[521905, 22, 1, [0.12334039807319641, -0.48013266921043396]]
[521905, 21, 1, [2.526479959487915, -0.12333613634109497]]
[521905, 2, 1, [0.1346762627363205, -12.13663101196289]]
[532155, 'popsize', 25, 'queuesize', 4]
[533455, 15, 0, [9.531315803527832, -3.724921703338623]]
[533455, 10, 0, [3.8130075931549072, -6.345255374908447]]
[533455, 0, 0, [10.975637435913086, -1.7182291746139526]]
[533455, 13, 0, [3.7571218013763428, -11.23237419128418]]
[533455, 1, 0, [9.340782165527344, -4.75946044921875]]
[533455, 14, 0, [7.132961750030518, -0.10788979381322861]]
[533455, 11, 0, [8.165430068969727, -9.03875732421875]]
[533455, 5, 0, [9.580859184265137, -8.361486434936523]]
[533455, 20, 0, [12.376846313476562, -7.9936041831970215]]
[533455, 6, 0, [0.12179460376501083, -8.226009368896484]]
[533455, 17, 0, [1.1816775798797607, -12.392024040222168]]
[533455, 18, 1, [3.2845919132232666, -3.5377821922302246]]
[533455, 8, 1, [9.708434104919434, -5.504237174987793]]
[533455, 23, 1, [6.0668253898620605, -3.6088812351226807]]
[533455, 24, 1, [0.12333787977695465, -4.856017112731934]]
[533455, 19, 1, [3.253751516342163, -0.7463508248329163]]
[533455, 12, 1, [11.30453872680664, -8.628389358520508]]
[533455, 9, 1, [6.6669535636901855, -10.811385154724121]]
[533455, 3, 1, [0.12364306300878525, -1.3484081029891968]]
[533455, 7, 1, [4.445597171783447, -1.1559393405914307]]
[533455, 16, 1, [8.73371696472168, -8.643589973449707]]
[533455, 4, 1, [10.840835571289062, -3.7388784885406494]]
[533455, 22, 1, [0.12333615869283676, -0.4710715711116791]]
[533455, 21, 1, [2.5340538024902344, -0.12332998961210251]]
[533455, 2, 1, [0.18751321732997894, -12.112658500671387]]
[543855, 'popsize', 25, 'queuesize', 4]
[545205, 15, 0, [9.489997863769531, -3.8629026412963867]]
[545205, 10, 0, [3.788092613220215, -6.314441680908203]]
[545205, 0, 0, [10.962347984313965, -1.689725637435913]]
[545205, 13, 0, [3.773451805114746, -11.205233573913574]]
[545205, 1, 0, [8.851485252380371, -4.6887383460998535]]
[545205, 14, 0, [7.261102199554443, -0.10791272670030594]]
[545205, 11, 0, [7.271591663360596, -9.4508638381958]]
[545205, 5, 0, [9.373682022094727, -8.186312675476074]]
[545205, 20, 0, [12.376852035522461, -8.001972198486328]]
[545205, 6, 0, [0.19299261271953583, -8.22153091430664]]
[545205, 17, 0, [1.0530720949172974, -12.392106056213379]]
[545205, 18, 1, [3.308724880218506, -3.5440523624420166]]
[545205, 8, 1, [9.644876480102539, -5.474705696105957]]
[545205, 23, 1, [6.092933654785156, -3.590902805328369]]
[545205, 24, 1, [0.12333779782056808, -4.850921154022217]]
[545205, 19, 1, [2.6961050033569336, -0.9899104833602905]]
[545205, 12, 1, [11.303853988647461, -8.587455749511719]]
[545205, 9, 1, [6.659451484680176, -10.842071533203125]]
[545205, 3, 1, [0.12364758551120758, -1.3589708805084229]]
[545205, 7, 1, [4.489043712615967, -1.1534374952316284]]
[545205, 16, 1, [8.704716682434082, -8.636096954345703]]
[545205, 4, 1, [10.809239387512207, -3.7297112941741943]]
[545205, 22, 1, [0.12333342432975769, -0.4640120565891266]]
[545205, 21, 1, [2.5426297187805176, -0.1233346089720726]]
[545205, 2, 1, [0.12035287171602249, -12.107015609741211]]
[555405, 'popsize', 25, 'queuesize', 4]
[556755, 15, 0, [9.51692008972168, -3.8964920043945312]]
[556755, 10, 0, [3.754342555999756, -6.3190412521362305]]
[556755, 0, 0, [10.981014251708984, -1.6590231657028198]]
[556755, 13, 0, [3.7472782135009766, -11.172569274902344]]
[556755, 1, 0, [8.233292579650879, -3.9448318481445312]]
[556755, 14, 0, [7.387421607971191, -0.10789665579795837]]
[556755, 11, 0, [6.319911479949951, -9.663823127746582]]
[556755, 5, 0, [9.629935264587402, -8.391480445861816]]
[556755, 20, 0, [12.376843452453613, -8.007424354553223]]
[556755, 6, 0, [0.12758494913578033, -8.014607429504395]]
[556755, 17, 0, [0.9266406297683716, -12.392033576965332]]
[556755, 18, 1, [3.3131301403045654, -3.5788402557373047]]
[556755, 8, 1, [9.608741760253906, -5.484931945800781]]
[556755, 23, 1, [6.081038951873779, -3.5508768558502197]]
[556755, 24, 1, [0.12333356589078903, -4.846467971801758]]
[556755, 19, 1, [1.85408616065979, -0.6245202422142029]]
[556755, 12, 1, [11.264558792114258, -8.585253715515137]]
[556755, 9, 1, [6.669292449951172, -10.821503639221191]]
[556755, 3, 1, [0.12366010993719101, -1.367976427078247]]
[556755, 7, 1, [4.511479377746582, -1.189710259437561]]
[556755, 16, 1, [8.68178653717041, -8.66349983215332]]
[556755, 4, 1, [10.807042121887207, -3.6917293071746826]]
[556755, 22, 1, [0.12333159148693085, -0.4525440037250519]]
[556755, 21, 1, [2.5474605560302734, -0.12333136051893234]]
[556755, 2, 1, [0.12043310701847076, -12.085945129394531]]
[566805, 'popsize', 25, 'queuesize', 4]
[568105, 15, 0, [9.546356201171875, -3.8757858276367188]]
[568105, 10, 0, [3.7467331886291504, -6.360768795013428]]
[568105, 0, 0, [11.0199613571167, -1.667336106300354]]
[568105, 13, 0, [3.721298933029175, -11.188446998596191]]
[568105, 1, 0, [7.8053693771362305, -3.0864078998565674]]
[568105, 14, 0, [7.508852005004883, -0.10794974118471146]]
[568105, 11, 0, [5.36833381652832, -9.668532371520996]]
[568105, 5, 0, [9.428887367248535, -8.217183113098145]]
[568105, 20, 0, [12.376811027526855, -8.014827728271484]]
[568105, 6, 0, [0.1455201804637909, -8.417274475097656]]
[568105, 17, 0, [0.801274299621582, -12.392117500305176]]
[568105, 18, 1, [3.2711918354034424, -3.600027322769165]]
[568105, 8, 1, [9.648931503295898, -5.479386806488037]]
[568105, 23, 1, [6.041863918304443, -3.5560414791107178]]
[568105, 24, 1, [0.12333197891712189, -4.838927745819092]]
[568105, 19, 1, [1.4724563360214233, -0.6440073251724243]]
[568105, 12, 1, [11.24878215789795, -8.630484580993652]]
[568105, 9, 1, [6.695707321166992, -10.808992385864258]]
[568105, 3, 1, [0.1236455962061882, -1.3795334100723267]]
[568105, 7, 1, [4.478906154632568, -1.2208870649337769]]
[568105, 16, 1, [8.71255874633789, -8.695648193359375]]
[568105, 4, 1, [10.8474702835083, -3.6756396293640137]]
[568105, 22, 1, [0.12333422899246216, -0.44634169340133667]]
[568105, 21, 1, [2.5548267364501953, -0.12333400547504425]]
[568105, 2, 1, [0.1205584704875946, -12.052345275878906]]
[578405, 'popsize', 25, 'queuesize', 4]
[579705, 15, 0, [9.532232284545898, -3.833406925201416]]
[579705, 10, 0, [3.7806923389434814, -6.378320693969727]]
[579705, 0, 0, [11.019369125366211, -1.6993181705474854]]
[579705, 13, 0, [3.732116460800171, -11.234292030334473]]
[579705, 1, 0, [7.576444625854492, -2.141298294067383]]
[579705, 14, 0, [7.398036956787109, -0.1479976326227188]]
[579705, 11, 0, [4.419980049133301, -9.444440841674805]]
[579705, 5, 0, [9.367807388305664, -8.161320686340332]]
[579705, 20, 0, [12.376847267150879, -8.022950172424316]]
[579705, 6, 0, [0.17106087505817413, -8.441165924072266]]
[579705, 17, 0, [0.6738824844360352, -12.392098426818848]]
[579705, 18, 1, [3.251753807067871, -3.5740177631378174]]
[579705, 8, 1, [9.655021667480469, -5.449397563934326]]
[579705, 23, 1, [6.041904449462891, -3.5912437438964844]]
[579705, 24, 1, [0.12333321571350098, -4.829266548156738]]
[579705, 19, 1, [0.7419211864471436, -1.2801475524902344]]
[579705, 12, 1, [11.273859024047852, -8.640674591064453]]
[579705, 9, 1, [6.709394454956055, -10.801002502441406]]
[579705, 3, 1, [0.12364783883094788, -1.3919627666473389]]
[579705, 7, 1, [4.448724269866943, -1.2039952278137207]]
[579705, 16, 1, [8.735196113586426, -8.680708885192871]]
[579705, 4, 1, [10.860811233520508, -3.7099554538726807]]
[579705, 22, 1, [0.12325426191091537, -0.4395886957645416]]
[579705, 21, 1, [2.5599048137664795, -0.12323185056447983]]
[579705, 2, 1, [0.12063506245613098, -12.013562202453613]]
[590205, 'popsize', 25, 'queuesize', 4]
[591555, 15, 0, [10.114555358886719, -4.4628729820251465]]
[591555, 10, 0, [3.8086435794830322, -6.361911296844482]]
[591555, 0, 0, [10.996577262878418, -1.7124706506729126]]
[591555, 13, 0, [3.7587263584136963, -11.248540878295898]]
[591555, 1, 0, [7.538511753082275, -1.1468325853347778]]
[591555, 14, 0, [7.198251724243164, -0.10588382184505463]]
[591555, 11, 0, [3.515587568283081, -9.027680397033691]]
[591555, 5, 0, [9.645294189453125, -8.354066848754883]]
[591555, 20, 0, [12.37682056427002, -8.032363891601562]]
[591555, 6, 0, [0.2212982326745987, -8.211833953857422]]
[591555, 17, 0, [0.544582724571228, -12.39200210571289]]
[591555, 18, 1, [3.260615825653076, -3.55070161819458]]
[591555, 8, 1, [9.632696151733398, -5.432060241699219]]
[591555, 23, 1, [6.072887420654297, -3.5371944904327393]]
[591555, 24, 1, [0.12333231419324875, -4.824628829956055]]
[591555, 19, 1, [0.537643551826477, -1.6938810348510742]]
[591555, 12, 1, [11.299151420593262, -8.616328239440918]]
[591555, 9, 1, [6.718029975891113, -10.777878761291504]]
[591555, 3, 1, [0.12366542965173721, -1.4040361642837524]]
[591555, 7, 1, [4.447628498077393, -1.1710076332092285]]
[591555, 16, 1, [8.738365173339844, -8.643229484558105]]
[591555, 4, 1, [10.848861694335938, -3.7389144897460938]]
[591555, 22, 1, [0.12333272397518158, -0.4331030547618866]]
[591555, 21, 1, [2.563155174255371, -0.12333375960588455]]
[591555, 2, 1, [0.12064710259437561, -11.980703353881836]]
[601956, 'popsize', 25, 'queuesize', 4]
[603306, 15, 0, [10.916339874267578, -5.011449337005615]]
[603306, 10, 0, [3.8095526695251465, -6.328690528869629]]
[603306, 0, 0, [10.919358253479004, -1.9682108163833618]]
[603306, 13, 0, [3.7854995727539062, -11.223784446716309]]
[603306, 1, 0, [7.65421199798584, -0.8627653121948242]]
[603306, 14, 0, [7.039976119995117, -0.10597647726535797]]
[603306, 11, 0, [2.7241828441619873, -8.449959754943848]]
[603306, 5, 0, [9.44825553894043, -8.178470611572266]]
[603306, 20, 0, [12.376838684082031, -8.044364929199219]]
[603306, 6, 0, [0.3588677644729614, -7.252245903015137]]
[603306, 17, 0, [0.4179850220680237, -12.39206314086914]]
[603306, 18, 1, [3.2922229766845703, -3.543463945388794]]
[603306, 8, 1, [9.610679626464844, -5.451160907745361]]
[603306, 23, 1, [6.048809051513672, -3.5584046840667725]]
[603306, 24, 1, [0.1233360543847084, -4.8210978507995605]]
[603306, 19, 1, [0.8230681419372559, -2.0135483741760254]]
[603306, 12, 1, [11.301868438720703, -8.580977439880371]]
[603306, 9, 1, [6.7720561027526855, -10.734282493591309]]
[603306, 3, 1, [0.12363824993371964, -1.4139124155044556]]
[603306, 7, 1, [4.472398281097412, -1.1538808345794678]]
[603306, 16, 1, [8.706863403320312, -8.629297256469727]]
[603306, 4, 1, [10.815272331237793, -3.744718074798584]]
[603306, 22, 1, [0.12333708256483078, -0.42626848816871643]]
[603306, 21, 1, [2.5665619373321533, -0.12333405017852783]]
[603306, 2, 1, [0.12065872550010681, -11.94399356842041]]
[614006, 'popsize', 25, 'queuesize', 4]
[615406, 15, 0, [11.833340644836426, -5.397018909454346]]
[615406, 10, 0, [3.792459011077881, -6.321641445159912]]
[615406, 0, 0, [10.897666931152344, -1.970329761505127]]
[615406, 13, 0, [3.782032012939453, -11.202688217163086]]
[615406, 1, 0, [7.821291923522949, -1.6469149589538574]]
[615406, 14, 0, [6.87650728225708, -0.10599057376384735]]
[615406, 11, 0, [2.052194118499756, -7.689844608306885]]
[615406, 5, 0, [9.709964752197266, -8.396744728088379]]
[615406, 20, 0, [12.376821517944336, -8.056473731994629]]
[615406, 6, 0, [0.14409582316875458, -6.900176048278809]]
[615406, 17, 0, [0.28520849347114563, -12.392020225524902]]
[615406, 18, 1, [3.310185194015503, -3.549720048904419]]
[615406, 8, 1, [9.600313186645508, -5.472947597503662]]
[615406, 23, 1, [6.048093795776367, -3.5790786743164062]]
[615406, 24, 1, [0.12333019822835922, -4.814863681793213]]
[615406, 19, 1, [0.7603025436401367, -2.047853708267212]]
[615406, 12, 1, [11.280908584594727, -8.569074630737305]]
[615406, 9, 1, [6.75654411315918, -10.735127449035645]]
[615406, 3, 1, [0.12365345656871796, -1.4236403703689575]]
[615406, 7, 1, [4.491727828979492, -1.1586909294128418]]
[615406, 16, 1, [8.685864448547363, -8.635326385498047]]
[615406, 4, 1, [10.8068265914917, -3.730313301086426]]
[615406, 22, 1, [0.12333685159683228, -0.4192761778831482]]
[615406, 21, 1, [2.5710582733154297, -0.12333180755376816]]
[615406, 2, 1, [0.14849723875522614, -11.983123779296875]]
[626006, 'popsize', 25, 'queuesize', 4]
[627356, 15, 0, [12.043359756469727, -4.978437900543213]]
[627356, 10, 0, [3.7742433547973633, -6.323216438293457]]
[627356, 0, 0, [10.873302459716797, -1.942252278327942]]
[627356, 13, 0, [3.7596607208251953, -11.190611839294434]]
[627356, 1, 0, [7.827295303344727, -2.6486575603485107]]
[627356, 14, 0, [6.715126037597656, -0.10607025772333145]]
[627356, 11, 0, [1.585555076599121, -6.807669639587402]]
[627356, 5, 0, [9.493697166442871, -8.195328712463379]]
[627356, 20, 0, [12.376846313476562, -8.064583778381348]]
[627356, 6, 0, [0.12272775918245316, -6.819711685180664]]
[627356, 17, 0, [0.15354670584201813, -12.392098426818848]]
[627356, 18, 1, [3.3091366291046143, -3.5676376819610596]]
[627356, 8, 1, [9.61007022857666, -5.493094444274902]]
[627356, 23, 1, [6.094659328460693, -3.5262856483459473]]
[627356, 24, 1, [0.12333128601312637, -4.80582332611084]]
[627356, 19, 1, [0.20971955358982086, -1.5620481967926025]]
[627356, 12, 1, [11.24899959564209, -8.574715614318848]]
[627356, 9, 1, [6.754857063293457, -10.702917098999023]]
