[time, indiv, gender, coords]
[572105, 17, 1, [4.837729454040527, -0.43333810567855835]]
[572105, 8, 1, [7.738828182220459, -0.09523620456457138]]
[572105, 23, 1, [6.461988925933838, -2.841670036315918]]
[572105, 6, 1, [0.12333497405052185, -8.339717864990234]]
[572105, 20, 1, [12.376664161682129, -6.430431842803955]]
[572105, 7, 1, [6.051575660705566, -0.12333127856254578]]
[572105, 19, 1, [4.924806594848633, -0.17852874100208282]]
[572105, 9, 1, [2.795090675354004, -12.251219749450684]]
[572105, 14, 1, [5.435530662536621, -0.22675864398479462]]
[582605, 'popsize', 25, 'queuesize', 5]
[583955, 16, 0, [11.723260879516602, -7.9964680671691895]]
[583955, 4, 0, [12.397974967956543, -1.6580933332443237]]
[583955, 2, 0, [9.126373291015625, -9.096903800964355]]
[583955, 10, 0, [5.341192722320557, -10.769305229187012]]
[583955, 5, 0, [8.902402877807617, -10.422224044799805]]
[583955, 12, 0, [11.732931137084961, -8.830767631530762]]
[583955, 21, 0, [3.1386282444000244, -0.12366902828216553]]
[583955, 22, 0, [11.830811500549316, -8.14388656616211]]
[583955, 24, 0, [5.0044145584106445, -0.43836355209350586]]
[583955, 3, 0, [0.12334092706441879, -0.8763113617897034]]
[583955, 13, 0, [3.2023208141326904, -12.376670837402344]]
[583955, 18, 0, [6.306530952453613, -3.723475217819214]]
[583955, 1, 0, [12.38886833190918, -12.393951416015625]]
[583955, 15, 0, [6.96535587310791, -0.09528698772192001]]
[583955, 11, 1, [5.965554237365723, -1.3936879634857178]]
[583955, 0, 1, [10.554590225219727, -1.055659294128418]]
[583955, 17, 1, [4.926032066345215, -0.833890974521637]]
[583955, 8, 1, [7.289358615875244, -0.09511535614728928]]
[583955, 23, 1, [6.38732385635376, -3.0577940940856934]]
[583955, 6, 1, [0.12333085387945175, -8.332883834838867]]
[583955, 20, 1, [12.376667976379395, -6.4344048500061035]]
[583955, 7, 1, [6.093545436859131, -0.12334461510181427]]
[583955, 19, 1, [4.5304274559021, -0.26857027411460876]]
[583955, 9, 1, [2.7947463989257812, -12.270182609558105]]
[583955, 14, 1, [5.938611030578613, -0.1458529531955719]]
[594105, 'popsize', 25, 'queuesize', 5]
[595406, 16, 0, [12.025888442993164, -8.359664916992188]]
[595406, 4, 0, [12.371920585632324, -1.6334377527236938]]
[595406, 2, 0, [9.301844596862793, -9.018357276916504]]
[595406, 10, 0, [5.344740867614746, -10.735271453857422]]
[595406, 5, 0, [8.908079147338867, -10.417431831359863]]
[595406, 12, 0, [11.692662239074707, -8.833462715148926]]
[595406, 21, 0, [3.125883102416992, -0.12364854663610458]]
[595406, 22, 0, [11.878691673278809, -8.40768051147461]]
[595406, 24, 0, [4.805380821228027, -0.2847232520580292]]
[595406, 3, 0, [0.12334176898002625, -0.8701279759407043]]
[595406, 13, 0, [3.1954216957092285, -12.376660346984863]]
[595406, 18, 0, [6.145965576171875, -3.810628890991211]]
[595406, 1, 0, [12.388855934143066, -12.39395809173584]]
[595406, 15, 0, [6.538668632507324, -0.09533952921628952]]
[595406, 11, 1, [5.94258451461792, -1.3574355840682983]]
[595406, 0, 1, [10.567076683044434, -0.9965911507606506]]
[595406, 17, 1, [4.9673614501953125, -1.0720552206039429]]
[595406, 8, 1, [6.861512184143066, -0.09538523107767105]]
[595406, 23, 1, [6.4111552238464355, -3.217893362045288]]
[595406, 6, 1, [0.12333367019891739, -8.327285766601562]]
[595406, 20, 1, [12.376663208007812, -6.44064474105835]]
[595406, 7, 1, [6.169140815734863, -0.12333650887012482]]
[595406, 19, 1, [4.491724491119385, -0.26106277108192444]]
[595406, 9, 1, [2.836104393005371, -12.288780212402344]]
[595406, 14, 1, [6.014005661010742, -0.1398056000471115]]
[605506, 'popsize', 25, 'queuesize', 5]
[606956, 16, 0, [12.042247772216797, -8.335489273071289]]
[606956, 4, 0, [12.308174133300781, -1.6249370574951172]]
[606956, 2, 0, [9.157747268676758, -8.733882904052734]]
[606956, 10, 0, [5.452328681945801, -10.627013206481934]]
[606956, 5, 0, [8.86446762084961, -10.418604850769043]]
[606956, 12, 0, [11.58238410949707, -8.936726570129395]]
[606956, 21, 0, [3.1146554946899414, -0.1236424669623375]]
[606956, 22, 0, [11.67112922668457, -8.767457962036133]]
[606956, 24, 0, [4.658051490783691, -0.13582338392734528]]
[606956, 3, 0, [0.12333300709724426, -0.8647999167442322]]
[606956, 13, 0, [3.187108039855957, -12.376663208007812]]
[606956, 18, 0, [5.810967445373535, -3.8993279933929443]]
[606956, 1, 0, [12.388854026794434, -12.39395809173584]]
[606956, 15, 0, [6.392202854156494, -0.09503155201673508]]
[606956, 11, 1, [5.9105634689331055, -1.3777108192443848]]
[606956, 0, 1, [10.25767993927002, -1.17330801486969]]
[606956, 17, 1, [4.6530280113220215, -0.5109719038009644]]
[606956, 8, 1, [6.555263996124268, -0.095308817923069]]
[606956, 23, 1, [6.561487197875977, -2.992382287979126]]
[606956, 6, 1, [0.12333371490240097, -8.322280883789062]]
[606956, 20, 1, [12.376665115356445, -6.445533752441406]]
[606956, 7, 1, [6.242935657501221, -0.1398899108171463]]
[606956, 19, 1, [4.639674186706543, -0.27172785997390747]]
[606956, 9, 1, [2.8521454334259033, -12.251553535461426]]
[606956, 14, 1, [6.083917617797852, -0.11901059001684189]]
[616956, 'popsize', 25, 'queuesize', 6]
[618256, 16, 0, [12.036943435668945, -8.37613296508789]]
[618256, 4, 0, [12.309883117675781, -1.6257492303848267]]
[618256, 2, 0, [8.503692626953125, -8.15282917022705]]
[618256, 10, 0, [5.583061218261719, -10.271553039550781]]
[618256, 5, 0, [8.914997100830078, -10.419775009155273]]
[618256, 12, 0, [11.501726150512695, -8.912605285644531]]
[618256, 21, 0, [3.1041011810302734, -0.12364375591278076]]
[618256, 22, 0, [11.74963665008545, -9.172426223754883]]
[618256, 24, 0, [4.540782928466797, -0.2016943395137787]]
[618256, 3, 0, [0.12333839386701584, -0.8578300476074219]]
[618256, 13, 0, [3.1820666790008545, -12.376667976379395]]
[618256, 18, 0, [6.157258987426758, -3.6908907890319824]]
[618256, 1, 0, [12.388856887817383, -12.393946647644043]]
[618256, 15, 0, [6.3991193771362305, -0.21577264368534088]]
[618256, 11, 1, [5.89037561416626, -1.1608061790466309]]
[618256, 0, 1, [10.003073692321777, -1.383840560913086]]
[618256, 17, 1, [4.741918087005615, -0.3721901774406433]]
[618256, 8, 1, [6.500518321990967, -0.10244344174861908]]
[618256, 23, 1, [6.267977714538574, -2.3503944873809814]]
[618256, 6, 1, [0.1233307272195816, -8.318418502807617]]
[618256, 20, 1, [12.376665115356445, -6.450737953186035]]
[618256, 7, 1, [6.242584228515625, -0.23641729354858398]]
[618256, 19, 1, [4.7325921058654785, -0.1521550714969635]]
[618256, 9, 1, [2.8206069469451904, -12.223536491394043]]
[618256, 14, 1, [6.139811992645264, -0.09906355291604996]]
[628506, 'popsize', 25, 'queuesize', 7]
[629806, 16, 0, [12.265162467956543, -8.336130142211914]]
[629806, 4, 0, [12.3396577835083, -1.6570926904678345]]
[629806, 2, 0, [8.344385147094727, -8.485748291015625]]
[629806, 10, 0, [5.752408027648926, -10.07303524017334]]
[629806, 5, 0, [8.914166450500488, -10.389881134033203]]
[629806, 12, 0, [11.466804504394531, -8.923905372619629]]
[629806, 21, 0, [3.0943307876586914, -0.12364282459020615]]
[629806, 22, 0, [11.765941619873047, -9.176676750183105]]
[629806, 24, 0, [4.705084800720215, -0.10800748318433762]]
[629806, 3, 0, [0.12333740293979645, -0.8507059812545776]]
[629806, 13, 0, [3.1746928691864014, -12.37666130065918]]
[629806, 18, 0, [6.276454448699951, -3.918137788772583]]
[629806, 1, 0, [12.38885498046875, -12.393948554992676]]
[629806, 15, 0, [5.75178861618042, -0.7971414923667908]]
[629806, 11, 1, [5.95831823348999, -1.1040576696395874]]
[629806, 0, 1, [9.6788969039917, -1.6265109777450562]]
[629806, 17, 1, [4.803078651428223, -0.31295064091682434]]
[629806, 8, 1, [5.984490871429443, -0.3531334400177002]]
[629806, 23, 1, [6.100742816925049, -2.0256330966949463]]
[629806, 6, 1, [0.12333576381206512, -8.310157775878906]]
[629806, 20, 1, [12.376660346984863, -6.454889297485352]]
[629806, 7, 1, [5.990899562835693, -0.19747638702392578]]
[629806, 19, 1, [4.8424296379089355, -0.1086430773139]]
[629806, 9, 1, [2.4064834117889404, -12.30431079864502]]
[629806, 14, 1, [6.160727024078369, -0.16279524564743042]]
[640156, 'popsize', 25, 'queuesize', 7]
[641506, 16, 0, [12.379485130310059, -8.356755256652832]]
[641506, 4, 0, [12.371468544006348, -1.6208233833312988]]
[641506, 2, 0, [8.340458869934082, -8.624785423278809]]
[641506, 10, 0, [5.721375465393066, -10.371881484985352]]
[641506, 5, 0, [8.966827392578125, -10.393744468688965]]
[641506, 12, 0, [11.461291313171387, -8.960341453552246]]
[641506, 21, 0, [3.083301305770874, -0.12364371120929718]]
[641506, 22, 0, [11.76204776763916, -9.011567115783691]]
[641506, 24, 0, [4.902140140533447, -0.34044912457466125]]
[641506, 3, 0, [0.12333572655916214, -0.8459604382514954]]
[641506, 13, 0, [3.1679577827453613, -12.376663208007812]]
[641506, 18, 0, [6.417746067047119, -3.896298408508301]]
[641506, 1, 0, [12.388842582702637, -12.393959045410156]]
[641506, 15, 0, [5.108520030975342, -1.5308305025100708]]
[641506, 11, 1, [5.954756259918213, -1.1715031862258911]]
[641506, 0, 1, [8.93106460571289, -2.2354891300201416]]
[641506, 17, 1, [4.765779972076416, -0.3340282142162323]]
[641506, 8, 1, [6.096588134765625, -0.10796690732240677]]
[641506, 23, 1, [6.198022842407227, -1.6740658283233643]]
[641506, 6, 1, [0.12333101034164429, -8.30247688293457]]
[641506, 20, 1, [12.376666069030762, -6.458983421325684]]
[641506, 7, 1, [6.373414039611816, -0.13109900057315826]]
[641506, 19, 1, [4.986791610717773, -0.12762947380542755]]
[641506, 9, 1, [2.388948917388916, -12.323737144470215]]
[641506, 14, 1, [6.13657283782959, -1.002085566520691]]
[651706, 'popsize', 25, 'queuesize', 7]
[653006, 16, 0, [12.376044273376465, -8.350954055786133]]
[653006, 4, 0, [12.34233570098877, -1.5848424434661865]]
[653006, 2, 0, [8.335991859436035, -8.664619445800781]]
[653006, 10, 0, [5.689307689666748, -10.631120681762695]]
[653006, 5, 0, [8.997647285461426, -10.416194915771484]]
[653006, 12, 0, [11.495665550231934, -8.968992233276367]]
[653006, 21, 0, [3.0730724334716797, -0.1236414685845375]]
[653006, 22, 0, [11.693687438964844, -8.730398178100586]]
[653006, 24, 0, [4.279685974121094, -0.3123752474784851]]
[653006, 3, 0, [0.12333254516124725, -0.839911937713623]]
[653006, 13, 0, [3.1623826026916504, -12.376669883728027]]
[653006, 18, 0, [6.645158290863037, -3.6465718746185303]]
[653006, 1, 0, [12.38882827758789, -12.393963813781738]]
[653006, 15, 0, [4.630067348480225, -2.348423480987549]]
[653006, 11, 1, [5.914381504058838, -1.142501711845398]]
[653006, 0, 1, [8.524397850036621, -2.2153780460357666]]
[653006, 17, 1, [4.401186466217041, -0.21924477815628052]]
[653006, 8, 1, [6.223864555358887, -0.10794272273778915]]
[653006, 23, 1, [6.228869915008545, -1.4983664751052856]]
[653006, 6, 1, [0.12333191931247711, -8.295819282531738]]
[653006, 20, 1, [12.376664161682129, -6.462380409240723]]
[653006, 7, 1, [6.457470893859863, -0.13880230486392975]]
[653006, 19, 1, [4.851767063140869, -0.28708574175834656]]
[653006, 9, 1, [2.4153215885162354, -12.357501029968262]]
[653006, 14, 1, [5.98738956451416, -1.3992418050765991]]
[663206, 'popsize', 25, 'queuesize', 7]
[664506, 16, 0, [11.997913360595703, -8.200082778930664]]
[664506, 4, 0, [12.241292953491211, -1.6328377723693848]]
[664506, 2, 0, [8.373927116394043, -8.676309585571289]]
[664506, 10, 0, [5.6960272789001465, -10.59152889251709]]
[664506, 5, 0, [9.006972312927246, -10.420165061950684]]
[664506, 12, 0, [11.524740219116211, -8.932250022888184]]
[664506, 21, 0, [3.0618739128112793, -0.12363895028829575]]
[664506, 22, 0, [11.716176986694336, -8.780769348144531]]
[664506, 24, 0, [4.3979058265686035, -0.11528611928224564]]
[664506, 3, 0, [0.12333673238754272, -0.8339753150939941]]
[664506, 13, 0, [3.1575207710266113, -12.376667022705078]]
[664506, 18, 0, [6.644676208496094, -3.7596187591552734]]
[664506, 1, 0, [12.388837814331055, -12.393959045410156]]
[664506, 15, 0, [4.313039302825928, -3.235393762588501]]
[664506, 11, 1, [5.9600067138671875, -1.1368669271469116]]
[664506, 0, 1, [8.232667922973633, -2.3200995922088623]]
[664506, 17, 1, [5.169216632843018, -0.37085816264152527]]
[664506, 8, 1, [6.335734844207764, -0.10790534317493439]]
[664506, 23, 1, [6.259032726287842, -1.4579699039459229]]
[664506, 6, 1, [0.12333227694034576, -8.291566848754883]]
[664506, 20, 1, [12.376662254333496, -6.4680633544921875]]
[664506, 7, 1, [6.49519157409668, -0.12369318306446075]]
[664506, 19, 1, [4.593985557556152, -0.5164550542831421]]
[664506, 9, 1, [2.4486443996429443, -12.33836841583252]]
[664506, 14, 1, [6.2086591720581055, -1.7058391571044922]]
[674606, 'popsize', 25, 'queuesize', 7]
[675906, 16, 0, [11.117451667785645, -7.956928253173828]]
[675906, 4, 0, [12.172542572021484, -1.560136079788208]]
[675906, 2, 0, [8.213021278381348, -8.957132339477539]]
[675906, 10, 0, [5.943728446960449, -10.434602737426758]]
[675906, 5, 0, [8.960073471069336, -10.413961410522461]]
[675906, 12, 0, [11.502243041992188, -8.898078918457031]]
[675906, 21, 0, [3.0494773387908936, -0.12363678961992264]]
[675906, 22, 0, [11.758883476257324, -8.89939022064209]]
[675906, 24, 0, [4.436824321746826, -0.11332902312278748]]
[675906, 3, 0, [0.12333741784095764, -0.8288108110427856]]
[675906, 13, 0, [3.150413751602173, -12.376664161682129]]
[675906, 18, 0, [6.273055553436279, -3.7399723529815674]]
[675906, 1, 0, [12.388838768005371, -12.393957138061523]]
[675906, 15, 0, [4.208351135253906, -4.157061576843262]]
[675906, 11, 1, [5.967918395996094, -1.095933198928833]]
[675906, 0, 1, [7.948403835296631, -2.3220341205596924]]
[675906, 17, 1, [5.237993240356445, -0.5980759859085083]]
[675906, 8, 1, [6.364789962768555, -0.10848384350538254]]
[675906, 23, 1, [5.996337890625, -1.597177267074585]]
[675906, 6, 1, [0.12333069741725922, -8.288350105285645]]
[675906, 20, 1, [12.376670837402344, -6.472747802734375]]
[675906, 7, 1, [6.519570827484131, -0.1233081966638565]]
[675906, 19, 1, [4.720666885375977, -0.33028605580329895]]
[675906, 9, 1, [2.436047077178955, -12.295890808105469]]
[675906, 14, 1, [6.184280872344971, -1.5767505168914795]]
[686156, 'popsize', 25, 'queuesize', 7]
[687506, 16, 0, [10.183868408203125, -7.924201965332031]]
[687506, 4, 0, [12.192397117614746, -1.6006536483764648]]
[687506, 2, 0, [8.184185028076172, -9.062535285949707]]
[687506, 10, 0, [6.803567409515381, -9.983673095703125]]
[687506, 5, 0, [9.006952285766602, -10.424416542053223]]
[687506, 12, 0, [11.473748207092285, -8.924485206604004]]
[687506, 21, 0, [3.0392494201660156, -0.12364070862531662]]
[687506, 22, 0, [11.503254890441895, -9.216573715209961]]
[687506, 24, 0, [4.524284362792969, -0.10796554386615753]]
[687506, 3, 0, [0.12333401292562485, -0.822503387928009]]
[687506, 13, 0, [3.1427979469299316, -12.376666069030762]]
[687506, 18, 0, [6.401194095611572, -3.5873305797576904]]
[687506, 1, 0, [12.388836860656738, -12.393957138061523]]
[687506, 15, 0, [4.3105549812316895, -5.108044624328613]]
[687506, 11, 1, [5.9347052574157715, -1.0799976587295532]]
[687506, 0, 1, [7.916062831878662, -2.217432975769043]]
[687506, 17, 1, [5.717462062835693, -1.0363560914993286]]
[687506, 8, 1, [6.38765287399292, -0.10860138386487961]]
[687506, 23, 1, [5.892797470092773, -1.708305835723877]]
[687506, 6, 1, [0.12333375960588455, -8.28364372253418]]
[687506, 20, 1, [12.376667022705078, -6.480855464935303]]
[687506, 7, 1, [6.5425262451171875, -0.12331364303827286]]
[687506, 19, 1, [4.858409881591797, -0.12059793621301651]]
[687506, 9, 1, [2.4055190086364746, -12.295453071594238]]
[687506, 14, 1, [6.0118913650512695, -1.662520408630371]]
[697606, 'popsize', 25, 'queuesize', 7]
[698907, 16, 0, [10.112398147583008, -7.912652015686035]]
[698907, 4, 0, [12.229474067687988, -1.5828794240951538]]
[698907, 2, 0, [8.169387817382812, -9.0989990234375]]
[698907, 10, 0, [7.728041648864746, -9.714751243591309]]
[698907, 5, 0, [9.016237258911133, -10.391343116760254]]
[698907, 12, 0, [11.493664741516113, -8.954111099243164]]
[698907, 21, 0, [3.0280203819274902, -0.12364596128463745]]
[698907, 22, 0, [11.284133911132812, -9.55189037322998]]
[698907, 24, 0, [4.650204181671143, -0.1079794391989708]]
[698907, 3, 0, [0.12333313375711441, -0.8173518180847168]]
[698907, 13, 0, [3.13641357421875, -12.37667179107666]]
[698907, 18, 0, [6.261847972869873, -3.6251184940338135]]
[698907, 1, 0, [12.388837814331055, -12.393954277038574]]
[698907, 15, 0, [4.622190475463867, -5.9961652755737305]]
[698907, 11, 1, [6.2543134689331055, -1.543582558631897]]
[698907, 0, 1, [7.9107279777526855, -2.250795602798462]]
[698907, 17, 1, [6.16222620010376, -1.3836613893508911]]
[698907, 8, 1, [6.406515598297119, -0.10953566431999207]]
[698907, 23, 1, [6.070005893707275, -1.8870830535888672]]
[698907, 6, 1, [0.12333135306835175, -8.277405738830566]]
[698907, 20, 1, [12.376803398132324, -6.48659086227417]]
[698907, 7, 1, [6.560354232788086, -0.12323266267776489]]
[698907, 19, 1, [5.011221885681152, -0.09543509036302567]]
[698907, 9, 1, [2.393167734146118, -12.334620475769043]]
[698907, 14, 1, [5.909927845001221, -1.6849688291549683]]
[708507, 'popsize', 25, 'queuesize', 7]
[709807, 16, 0, [10.123482704162598, -7.541754722595215]]
[709807, 4, 0, [12.185466766357422, -1.551555871963501]]
[709807, 2, 0, [8.226139068603516, -9.099717140197754]]
[709807, 10, 0, [8.641825675964355, -9.625340461730957]]
[709807, 5, 0, [9.04969310760498, -10.400270462036133]]
[709807, 12, 0, [11.542559623718262, -8.93252182006836]]
[709807, 21, 0, [3.0195469856262207, -0.12364570796489716]]
[709807, 22, 0, [11.034065246582031, -9.838149070739746]]
[709807, 24, 0, [4.769293785095215, -0.10790505260229111]]
[709807, 3, 0, [0.12333278357982635, -0.8092106580734253]]
[709807, 13, 0, [3.130481481552124, -12.376664161682129]]
[709807, 18, 0, [5.833069801330566, -3.2279882431030273]]
[709807, 1, 0, [12.388838768005371, -12.393957138061523]]
[709807, 15, 0, [4.691443920135498, -6.253955364227295]]
[709807, 11, 1, [6.288671970367432, -1.7286750078201294]]
[709807, 0, 1, [7.95434045791626, -2.624606132507324]]
[709807, 17, 1, [6.2535576820373535, -1.177427887916565]]
[709807, 8, 1, [6.426999092102051, -0.10975983738899231]]
[709807, 23, 1, [6.130104064941406, -1.8868242502212524]]
[709807, 6, 1, [0.1233336552977562, -8.269084930419922]]
[709807, 20, 1, [12.376667976379395, -6.491090297698975]]
[709807, 7, 1, [6.580598831176758, -0.12330830097198486]]
[709807, 19, 1, [5.134521961212158, -0.10341140627861023]]
[709807, 9, 1, [2.440720558166504, -12.336098670959473]]
[709807, 14, 1, [5.317874431610107, -0.9999576807022095]]
[719707, 'popsize', 25, 'queuesize', 7]
[721107, 16, 0, [10.30402946472168, -7.197963714599609]]
[721107, 4, 0, [12.193612098693848, -1.5513073205947876]]
[721107, 2, 0, [8.220701217651367, -9.049256324768066]]
[721107, 10, 0, [9.579792976379395, -9.731907844543457]]
[721107, 5, 0, [9.0485200881958, -10.364507675170898]]
[721107, 12, 0, [11.526212692260742, -8.899547576904297]]
